content	x	y	w	h	
sec	1819	2984	96	74	
,	1927	2983	21	75	
fps	1955	2983	96	75	
,	2056	2983	21	75	
fps	2093	2983	96	74	
)	2193	2982	21	75	
F	593	3000	17	57	
16	659	2999	44	57	
95	766	2998	41	57	
08:26	517	3142	152	52	
SIVB	928	3128	127	74	
MNVR	1099	3127	123	75	
TO	1273	3126	55	75	
ORB	1373	3126	96	74	
RT	1506	3125	69	75	
(	1617	3124	21	75	
HDS	1633	3124	106	75	
DN	1783	3124	55	74	
)	1853	3123	21	75	
(	1929	3123	21	75	
.3	1957	3123	55	75	
°	2020	3122	21	75	
/	2058	3122	21	75	
sec	2095	3122	96	75	
)	2195	3122	21	75	
