content	x	y	w	h	
FWD	1780	2130	93	65	
/	1881	2130	18	65	
CMD	1918	2130	92	64	
RESET	2056	2129	158	64	
EMS	1085	2198	98	61	
MODE	1222	2198	124	61	
-	1400	2198	17	61	
NORMAL	1464	2198	192	61	
ECS	2437	2442	64	100	
,	2437	2328	64	18	
CRITICAL	2437	2264	63	258	
BURNS	2497	2447	78	166	
(	2500	2226	76	21	
OVER	2500	2208	78	135	
)	2503	2057	76	21	
00:00	533	2336	163	57	
F	576	2403	16	58	
16	653	2403	33	58	
85	752	2403	42	58	
19	407	2404	51	56	
(	2025	2396	20	75	
.	2053	2397	20	75	
1fps	2089	2397	126	76	
)	2221	2399	20	75	
DATE	176	2593	56	127	
REQ	916	2396	98	75	
NULL	1052	2396	126	75	
VG	1229	2396	55	75	
X	1330	2396	21	75	
,	1368	2396	21	75	
Y	1406	2396	21	75	
,	1444	2396	21	75	
Z	1467	2396	21	75	
BURN	1088	2471	122	60	
EMSAV	1259	2471	207	60	
CTR	1503	2471	94	60	
TO	1646	2471	44	60	
100	1749	2471	86	60	
RESET	1091	2538	160	63	
DET	1298	2538	100	63	
&	1434	2538	18	63	
COUNT	1501	2538	163	63	
UP	1705	2538	58	63	
20	415	2672	28	74	
V82E	915	2681	129	54	
F	580	2810	16	59	
16	653	2811	32	59	
44	745	2812	53	60	
HA	915	2816	62	64	
,	994	2815	19	65	
HP	1016	2815	59	65	
,	1099	2814	19	65	
TFF	1130	2814	94	64	
(	1819	2810	21	75	
.inm	1846	2810	118	75	
,	1987	2810	21	75	
min	2001	2810	107	75	
-	2123	2810	21	75	
sec	2148	2810	107	75	
)	2260	2810	21	75	
Check	1090	2882	155	61	
HP	1294	2882	54	61	
<	1402	2882	17	61	
40nm	1430	2882	114	61	
:	1576	2882	17	61	
If	1153	2945	78	71	
>	1261	2945	20	71	
Pad	1331	2945	91	71	
data	1468	2945	125	71	
,	1607	2945	20	71	
continue	1677	2945	264	71	
burn	1977	2945	126	71	
until	1215	3020	172	61	
<	1434	3020	17	61	
Pad	1495	3020	104	61	
PRO	911	3092	96	54	
SPS	2438	3306	59	89	
DEORBIT	2440	3171	60	230	
&	2443	2895	58	15	
ENTRY	2444	2831	60	171	
