content	x	y	w	h	
33	1476	2880	61	57	
1.1	1479	2748	53	106	
29584	1481	2573	54	159	
655	1482	2338	55	98	
102	1483	2155	55	93	
3	1481	1593	49	3	
3:30	1579	3128	57	122	
321	1580	2880	58	87	
1.2	1582	2742	57	88	
|	1583	2610	57	15	
304261018	1583	2566	60	323	
106	1587	2156	58	80	
3:30	1582	1608	56	122	
31.5	1480	1362	58	128	
1	1481	1150	58	16	
29584	1481	1057	59	165	
6551	1484	784	54	131	
102	1484	641	54	92	
30.41	1582	1360	58	166	
1	1583	1148	57	16	
30426	1583	1052	60	147	
1018	1584	812	60	120	
)	1585	677	59	17	
106	1585	638	59	84	
29.21	1683	1361	62	172	
1	1685	1152	61	16	
31315	1686	1058	62	158	
|	1687	857	61	17	
1478	1687	813	61	128	
112	1688	639	61	95	
4	1680	3127	59	16	
31	1687	2888	53	67	
1.2	1685	2752	61	96	
313151478	1686	2569	62	323	
112	1687	2161	61	96	
4	1686	1601	57	15	
4:30	1785	3136	57	130	
291	1786	2882	60	91	
1.3322582040	1787	2744	63	505	
120	1792	2156	60	83	
4:30	1790	1616	55	135	
28.01	1789	1367	60	179	
1.	1791	1155	59	43	
132258	1791	1071	60	172	
|	1793	860	59	17	
20401	1793	809	60	150	
120	1794	644	60	93	
27	1895	2884	55	51	
1.3	1896	2744	56	94	
332622710	1898	2570	57	325	
132	1901	2164	55	95	
5	1893	1608	55	15	
26.81	1893	1368	60	265	
33262	1894	1050	58	162	
27101	1896	812	58	151	
132	1897	638	57	89	
5:30	1997	3143	55	137	
25	1994	2884	61	45	
1.4	1995	2748	62	95	
|	1996	2615	61	17	
343383487	1996	2566	63	328	
147	1999	2161	61	87	
5:30	1997	1617	55	132	
25.71	1997	1364	57	175	
1	2000	1152	55	14	
343383487	1998	1054	60	368	
|	1999	679	59	17	
147	2000	640	59	92	
6:03	2099	3140	56	140	
|	2066	2975	153	44	
22	2066	2895	154	84	
7.4	2068	2735	153	87	
35599	2069	2566	154	165	
4426	2071	2372	154	139	
168	2073	2150	153	87	
6:03	2101	1621	56	142	
24.8	2064	1376	153	140	
35599	2065	1046	154	164	
4426168	2066	821	154	278	
TLI	2469	3311	56	104	
PREPARATION	2468	3171	55	367	
TLI	2415	2541	58	97	
TRAJECTORY	2416	2402	60	333	
OPP	2420	2027	57	97	
1	2421	1876	57	15	
NOM	2489	2412	56	95	
&	2490	2266	55	15	
MAN	2491	2206	55	94	
NORM	2446	1683	60	130	
SC	2444	1498	61	48	
/	2443	1434	61	18	
BOOSTER	2443	1399	59	223	
SEP	2440	1128	61	88	
MODE	2461	883	61	134	
III	2461	694	60	87	
,	2460	590	61	17	
MODE	2460	535	61	137	
IV	2460	351	61	54	
