content	x	y	w	h	
)	1318	1332	23	79	
TAPE	452	1404	133	73	
RCDR	631	1404	121	73	
-	803	1404	21	73	
OFF	866	1404	94	73	
(	1011	1404	21	73	
CTR	1037	1404	104	73	
)	1144	1404	21	73	
SCE	457	1470	94	74	
PWR	589	1471	105	74	
-	732	1472	21	73	
OFF	794	1472	105	74	
(	947	1473	21	73	
CTR	964	1474	105	73	
)	1080	1474	21	73	
cb	461	1542	40	71	
INSTR	559	1542	163	72	
ESS	767	1543	92	72	
MNA	895	1544	101	71	
&	1044	1544	20	71	
MNB	1103	1545	101	71	
(	1252	1545	20	71	
2	1288	1545	20	71	
)	1317	1545	20	71	
-	1389	1546	20	71	
OPEN	1449	1546	127	71	
(	1634	1547	20	71	
Pnl	1658	1547	101	71	
5	1800	1547	20	71	
)	1836	1547	20	71	
TEL	446	1614	103	73	
COM	559	1614	94	73	
GRP	691	1614	93	73	
1	835	1614	21	73	
&	902	1614	21	73	
2	976	1614	21	73	
(	1050	1614	21	73	
2	1079	1614	21	73	
)	1109	1614	21	73	
-	1183	1614	21	73	
OFF	1247	1614	94	73	
4.0	2000	1340	88	62	
1.6	2003	1413	83	54	
0.7	1994	1483	102	55	
4.9	1999	1550	94	56	
1.6	1999	1618	90	55	
ALARM	2450	1580	66	172	
CODES	2453	1362	65	164	
CMC	385	1756	97	60	
/	494	1755	17	61	
IMU	523	1755	95	61	
POWER	655	1754	164	61	
DOWN	868	1753	120	61	
6.0	1988	1758	104	54	
IMU	2150	1757	87	54	
COMPLETE	447	1826	269	61	
ALIGNMENT	768	1826	291	61	
TRANSFER	1108	1826	270	61	
CMC	454	1894	93	59	
MODE	584	1894	128	59	
-	770	1894	17	59	
FREE	830	1894	131	59	
PROVIDES	1514	1894	275	59	
CMC	1834	1894	93	59	
MIN	1964	1894	92	59	
IMP	2113	1894	84	59	
cb	453	1956	53	71	
G	556	1956	20	71	
&	592	1956	20	71	
N	621	1956	20	71	
IMU	699	1956	91	71	
MNA	826	1956	101	71	
&	974	1956	20	71	
MNB	1038	1956	101	71	
(	1183	1956	20	71	
2	1219	1956	20	71	
)	1247	1956	20	71	
-	1319	1956	20	71	
OPEN	1380	1956	130	71	
(	1564	1956	20	71	
Pnl	1591	1956	92	71	
5	1730	1956	20	71	
)	1766	1956	20	71	
V37E06E	452	2032	232	55	
3.0	2003	2034	93	55	
CMC	2137	2034	101	55	
F	529	2096	19	67	
V50	593	2096	86	67	
N25	718	2096	97	67	
,	835	2096	19	67	
00062	899	2096	174	67	
,	1079	2096	19	67	
CMC	1145	2096	95	67	
PWR	1281	2096	95	67	
DN	1417	2096	51	67	
PRO	518	2165	96	67	
,	631	2165	19	67	
HOLD	688	2165	139	67	
(	869	2165	19	67	
~	896	2165	19	67	
5	937	2165	19	67	
SEC	1001	2165	105	67	
)	1107	2165	19	67	
UNTIL	1171	2165	161	67	
STBY	1382	2165	130	67	
LT	1552	2165	62	67	
-	1665	2165	19	67	
ON	1731	2165	50	67	
3/15/71	141	2355	64	239	
DATE	158	2633	56	127	
SCS	379	2308	96	56	
POWER	516	2308	164	56	
DOWN	730	2308	121	56	
6.0	1991	2309	100	54	
ACCEPTABLE	451	2376	337	63	
S	833	2376	18	63	
/	871	2376	18	63	
C	903	2376	18	63	
ATTITUDE	969	2376	263	63	
BMAG	454	2440	122	73	
PWR	625	2440	94	73	
(	767	2440	21	73	
2	804	2440	21	73	
)	834	2440	21	73	
-	908	2440	21	73	
OFF	973	2440	94	73	
FDAI	452	2513	133	63	
/	593	2512	18	64	
GPI	621	2512	100	64	
PWR	758	2511	100	64	
-	905	2511	18	64	
OFF	966	2510	100	64	
PROVIDES	1621	2508	265	67	
MIN	1933	2508	87	67	
IMP	2078	2508	86	67	
SCS	446	2580	97	61	
ELECTRONICS	586	2580	370	61	
PWR	999	2580	98	61	
-	1142	2580	17	61	
ECA	1204	2580	95	61	
(	1596	2582	19	68	
REQUIRES	1618	2582	270	66	
ACI	1939	2579	97	68	
&	2072	2578	19	68	
MNB	2136	2578	97	67	
)	2247	2577	19	68	
ORDE	441	2650	136	63	
AL	593	2650	45	63	
PWR	697	2650	89	63	
&	831	2650	18	63	
LIGHTING	895	2650	265	63	
-	1215	2650	18	63	
OFF	1273	2650	98	63	
cb	448	2712	56	75	
SCS	556	2712	97	75	
LOGIC	693	2712	161	75	
BUS	895	2712	97	75	
(	1045	2712	21	75	
4	1067	2712	21	75	
)	1105	2712	21	75	
-	1181	2712	21	75	
OPEN	1237	2712	138	75	
(	1425	2712	21	75	
Pnl	1442	2712	107	75	
8	1591	2712	21	75	
)	1622	2712	21	75	
12.0	1945	2720	136	56	
SCS	443	2786	97	61	
ELECT	590	2786	161	61	
RONICS	767	2786	187	61	
PWR	997	2786	106	61	
-	1146	2786	17	61	
OFF	1210	2786	96	61	
RHC	451	2852	91	71	
PWR	587	2852	102	71	
NORM	722	2852	128	71	
(	906	2852	20	71	
2	935	2852	20	71	
)	971	2852	20	71	
-	1043	2852	20	71	
OFF	1103	2852	101	71	
