content	x	y	w	h	
L	1329	163	15	53	
1-2	1294	231	94	54	
LIFTOFF	198	855	59	241	
CONFIG	197	574	60	186	
a	379	378	18	65	
/	419	378	18	65	
PC	447	378	60	65	
IND	556	378	84	65	
SW	688	378	47	65	
-	795	378	18	65	
a	854	378	18	65	
LV	381	448	62	66	
/	453	446	20	67	
SPS	483	446	96	66	
IND	631	443	87	65	
SII	755	441	96	66	
/	861	439	20	67	
SIVB	881	439	131	65	
-	1065	436	20	67	
SII	1129	435	96	66	
/	1235	433	20	67	
SIVB	1255	433	134	65	
TVC	385	514	93	58	
GMBL	517	512	121	57	
DR	682	509	66	59	
PITCH	784	508	160	57	
-	994	505	18	59	
AUTO	1057	504	129	57	
TVC	382	582	94	58	
GMBL	517	580	129	57	
DR	682	577	66	59	
YAW	793	576	85	58	
-	928	574	18	59	
AUTO	991	573	127	57	
EVNT	387	644	128	73	
TMR	566	641	86	75	
RSET	691	640	128	74	
-	861	638	22	75	
up	927	637	56	75	
(	1035	636	22	75	
center	1063	635	197	73	
)	1263	633	22	75	
EVNT	378	718	141	57	
TMR	555	716	93	58	
STRT	684	714	132	58	
-	864	712	18	59	
center	927	711	195	57	
EVNT	377	786	138	60	
TMR	554	784	88	60	
MIN	681	783	97	60	
-	832	781	18	61	
center	886	780	196	59	
EVNT	382	856	132	57	
TMR	561	854	85	58	
SEC	691	852	85	58	
-	832	851	18	59	
center	895	850	187	57	
PANEL	387	990	159	57	
2	594	987	18	59	
PL	389	1122	54	70	
VENT	491	1121	127	70	
vlv	663	1119	92	70	
-	794	1118	21	71	
push	855	1117	128	70	
(	1032	1115	21	71	
lock	1067	1115	117	70	
)	1197	1114	21	71	
PROBE	381	1190	164	67	
EXTD	596	1190	119	67	
/	726	1190	19	67	
REL	755	1190	96	67	
OFF	960	1178	102	79	
(	1106	1178	23	79	
guarded	1139	1178	223	79	
)	1370	1178	23	79	
PROBE	383	1256	166	70	
EXTD	595	1255	127	70	
/	727	1254	20	71	
RETR	761	1254	127	71	
(	936	1253	20	71	
2	964	1253	20	71	
)	1000	1253	20	71	
tb	1073	1253	40	71	
-	1173	1252	20	71	
gray	1235	1252	128	70	
DOCK	386	1330	126	60	
PROBE	554	1328	164	59	
RETR	758	1325	126	60	
PRIM	926	1323	127	60	
-	1104	1321	18	61	
OFF	1160	1321	96	60	
DOCK	389	1402	121	57	
PROBE	557	1399	159	57	
RETR	761	1396	121	58	
SEC	929	1394	93	58	
-	1070	1392	18	59	
OFF	1133	1391	93	58	
EXT	381	1469	99	61	
RUN	522	1466	90	61	
/	628	1465	18	62	
EVA	661	1464	89	61	
LT	791	1462	70	60	
-	899	1460	18	62	
OFF	964	1459	98	60	
EXT	387	1530	96	73	
RNDZ	525	1528	123	73	
LT	687	1526	69	74	
-	797	1525	22	74	
off	859	1524	107	73	
(	1007	1522	22	74	
center	1035	1522	190	72	
)	1239	1519	22	74	
TUNL	393	1604	121	56	
LT	553	1602	73	56	
-	665	1600	17	57	
OFF	723	1600	99	56	
LM	389	1672	52	57	
PWR	493	1671	91	56	
-	635	1670	17	57	
OFF	692	1669	99	56	
SM	387	1732	57	75	
RCS	495	1731	97	74	
He	620	1730	70	74	
1	739	1729	22	75	
(	807	1728	22	75	
4	831	1728	22	75	
)	869	1728	22	75	
-	937	1727	22	75	
center	1003	1727	197	73	
(	1241	1725	22	75	
on	1269	1724	56	75	
,	1347	1724	22	75	
up	1365	1723	70	75	
*	1446	1723	22	75	
)	1477	1723	22	75	
SM	396	1796	50	69	
RCS	491	1797	88	69	
He	625	1798	62	69	
1	741	1799	19	69	
tb	802	1799	50	70	
(	874	1800	19	69	
4	902	1800	19	69	
)	937	1800	19	69	
-	1007	1801	19	69	
gray	1075	1801	122	70	
UP	391	1876	55	59	
TLM	501	1875	85	58	
CM	633	1874	44	58	
-	736	1873	18	59	
BLOCK	790	1872	168	58	
UP	393	1944	52	57	
TLM	497	1943	83	56	
IU	637	1942	44	56	
-	733	1941	17	57	
BLOCK	799	1940	158	56	
CM	393	2004	56	76	
RCS	493	2003	99	76	
PRESS	627	2001	170	76	
-	839	1999	23	77	
off	895	1998	100	77	
(	1041	1997	23	77	
down	1071	1997	121	76	
)	1205	1995	23	77	
(	1275	1995	23	77	
guarded	1316	1994	217	75	
)	1549	1992	23	77	
SM	396	2080	49	65	
RCS	493	2079	94	64	
IND	635	2078	93	64	
SW	767	2076	48	65	
-	874	2075	19	65	
PRPLNT	938	2075	190	63	
QTY	1173	2073	94	64	
SM	392	2146	59	62	
RCS	494	2145	91	62	
He	625	2143	72	63	
2	742	2142	19	63	
(	812	2141	19	63	
4	831	2141	19	63	
)	870	2141	19	63	
center	1005	2134	197	71	
(	1243	2131	22	73	
on	1271	2131	55	73	
,	1346	2131	22	73	
up	1375	2130	54	73	
*	1443	2130	22	73	
)	1479	2129	22	73	
SM	395	2206	53	71	
RCS	494	2206	92	71	
He	621	2206	78	71	
2	736	2206	20	71	
(	808	2206	20	71	
4	837	2206	20	71	
)	873	2206	20	71	
tb	946	2206	38	71	
-	1038	2206	20	71	
gray	1109	2206	127	71	
SM	398	2278	50	67	
RCS	497	2277	87	66	
HTRS	623	2276	131	66	
(	807	2274	20	67	
4	834	2274	20	67	
)	875	2274	20	67	
-	943	2273	20	67	
OFF	1000	2273	97	66	
SM	399	2342	55	75	
RCS	499	2341	96	75	
PRPLNT	635	2341	195	74	
(	873	2339	21	75	
4	903	2339	21	75	
)	941	2339	21	75	
-	1009	2339	21	75	
center	1075	2338	196	74	
(	1313	2337	21	75	
on	1341	2337	56	75	
,	1419	2336	21	75	
up	1479	2336	55	75	
*	1549	2336	21	75	
)	1587	2336	21	75	
SM	393	2408	56	75	
RCS	501	2409	85	75	
PRPLNT	637	2409	195	76	
tb	873	2410	55	75	
(	973	2411	21	75	
8	1003	2411	21	75	
)	1041	2411	21	75	
-	1110	2411	21	75	
gray	1177	2412	126	75	
RCS	392	2480	98	74	
CMD	533	2479	97	74	
-	671	2477	22	75	
center	737	2477	194	73	
(	983	2475	22	75	
OFF	1000	2474	98	75	
*	1105	2473	22	75	
)	1143	2473	22	75	
RCS	392	2544	97	75	
TRNER	544	2543	153	74	
-	739	2542	21	75	
center	807	2542	194	74	
(	1043	2541	21	75	
SM	1073	2540	56	75	
*	1143	2540	21	75	
)	1181	2540	21	75	
CM	395	2616	56	75	
RCS	503	2615	85	75	
PRPLNT	628	2614	206	74	
(	877	2613	21	75	
2	907	2613	21	75	
)	937	2613	21	75	
-	1005	2612	21	75	
center	1069	2612	195	74	
(	1317	2611	21	75	
on	1345	2610	56	75	
,	1416	2610	21	75	
up	1445	2610	55	75	
*	1515	2609	21	75	
)	1553	2609	21	75	
CM	401	2678	53	71	
RCS	503	2679	91	71	
PRPLNT	639	2680	193	72	
tb	881	2681	38	71	
(	980	2682	20	71	
2	1009	2682	20	71	
)	1045	2682	20	71	
-	1117	2683	20	71	
gray	1179	2683	128	72	
SM	393	2756	63	68	
RCS	496	2755	98	68	
SEC	634	2754	88	68	
FUEL	775	2753	123	67	
PRESS	941	2752	157	67	
(	1150	2750	20	68	
4	1177	2750	20	68	
)	1212	2750	20	68	
Center	1342	2746	193	69	
(	1591	2746	20	69	
CLOSE	1615	2746	168	69	
*	1787	2746	20	69	
)	1829	2746	20	69	
EDS	402	2818	90	79	
AUTO	533	2818	127	79	
-	708	2818	23	79	
on	770	2818	58	79	
(	876	2818	23	79	
up	906	2818	58	79	
)	972	2818	23	79	
CSM	393	2888	92	78	
/	502	2887	24	79	
LM	533	2887	59	79	
FINAL	633	2886	159	78	
SEP	848	2885	80	78	
(	982	2884	24	79	
2	1014	2884	24	79	
)	1046	2883	24	79	
-	1118	2883	24	79	
off	1181	2882	102	79	
(	1318	2882	24	79	
down	1349	2881	123	79	
)	1486	2880	24	79	
(	1558	2880	24	79	
guarded	1589	2880	227	77	
)	1830	2878	24	79	
CM	403	2958	55	73	
/	471	2957	22	73	
SM	497	2957	66	73	
SEP	603	2956	95	73	
(	745	2955	22	73	
2	775	2955	22	73	
)	804	2955	22	73	
-	878	2954	22	73	
off	941	2954	94	72	
(	1085	2952	22	73	
down	1113	2952	125	72	
)	1248	2951	22	73	
(	1322	2951	22	73	
guarded	1349	2950	226	72	
)	1588	2948	22	73	
SIVB	397	3029	130	72	
/	542	3028	21	73	
LM	569	3028	54	73	
SEP	673	3028	94	72	
-	808	3027	21	73	
off	870	3027	104	72	
(	978	3026	21	73	
down	1003	3026	134	72	
)	1149	3025	21	73	
(	1186	3025	21	73	
guarded	1224	3025	213	72	
)	1452	3024	21	73	
PRPLNT	393	3100	204	60	
DUMP	640	3099	126	61	
-	810	3098	17	61	
AUTO	874	3098	126	61	
2	406	3170	17	59	
ENG	469	3169	84	59	
OUT	601	3168	101	59	
-	742	3167	17	59	
AUTO	802	3166	129	59	
LV	395	3234	69	63	
RATES	508	3234	151	63	
-	708	3234	18	63	
AUTO	779	3234	118	63	
3/29/71	2436	2369	58	231	
DATE	2447	2617	52	129	
