content	x	y	w	h	
L	1329	180	5	55	
2-7	1293	248	93	55	
BOOST	629	377	178	54	
-00	363	510	93	73	
:	478	509	21	73	
09	495	509	75	73	
Ignition	646	509	254	72	
CMD	950	507	94	73	
-00	369	578	86	74	
:	477	577	21	75	
01	507	577	56	75	
L	645	576	21	75	
/	683	576	21	75	
V	713	576	21	75	
ENGINES	779	575	234	74	
lts	1050	573	96	75	
(	1199	572	21	75	
5	1223	572	21	75	
)	1261	572	21	75	
00:00	397	646	169	69	
LIFTOFF	632	646	242	69	
lt	915	646	63	69	
-	1024	646	20	69	
on	1083	646	63	69	
BOOST	2438	627	53	162	
00:00	2016	572	165	59	
*	1904	799	34	9	
*	1905	866	34	9	
*	786	861	8	31	
*	778	791	18	62	
LIFTOFF	809	790	240	60	
VERIFIED	1089	788	269	60	
:	1370	785	18	62	
If	886	850	69	75	
LIFTOFF	985	850	236	75	
it	1258	850	69	75	
off	1365	850	97	75	
-	1507	850	21	75	
push	1573	850	123	75	
If	888	921	58	63	
NO	984	921	58	63	
AUTO	1086	921	129	63	
ABORT	1259	921	170	63	
lt	1470	921	58	63	
on	1566	921	58	63	
push	1733	925	141	60	
*	1881	917	23	66	
*	786	931	8	31	
Clock	639	1056	167	80	
Running	853	1056	233	80	
(	1130	1056	23	80	
auto	1161	1056	120	80	
)	1300	1056	23	80	
-	1373	1056	23	80	
report	1436	1056	196	80	
MET	636	1126	107	75	
Resets	781	1126	195	75	
&	1021	1126	21	75	
starts	1094	1126	194	75	
counting	1331	1126	272	75	
up	1643	1126	55	75	
auto	1738	1126	134	75	
P11	642	1202	93	60	
auto	783	1203	126	60	
+	1918	1192	19	66	
4	1952	1192	19	66	
°	1985	1192	19	66	
/	2026	1193	19	66	
sec	2055	1193	94	66	
P	2200	1193	19	66	
,	2240	1193	19	66	
Y	2267	1193	19	66	
+	1886	1258	17	65	
20	1916	1259	59	66	
°	1992	1260	17	65	
/	2032	1261	17	65	
sec	2051	1261	91	67	
R	2197	1264	17	65	
*	781	1337	20	69	
NO	812	1337	63	69	
P1l	914	1337	98	69	
-	1061	1337	20	69	
Key	1127	1337	88	69	
ENTR	1269	1337	124	69	
*	782	1408	17	61	
START	813	1407	166	60	
DET	1017	1406	107	60	
&	1168	1405	17	61	
RESET	1233	1404	163	60	
MET	1428	1403	103	60	
*	1540	1402	17	61	
INSERTION	2464	1664	58	303	
&	2461	1318	60	17	
SYS	2460	1249	60	94	
CK	2459	1115	60	56	
*	793	1690	8	31	
06	647	1542	55	77	
62	743	1541	73	77	
VI	886	1540	69	77	
,	961	1540	22	77	
H	991	1540	22	77	
DOT	1059	1539	98	77	
,	1171	1539	22	77	
H	1233	1538	22	77	
PAD	1301	1538	98	77	
(	1475	1537	22	77	
fps	1517	1537	87	76	
,	1615	1536	22	77	
fps	1656	1536	88	76	
,	1756	1535	22	77	
.	1787	1535	22	77	
lnm	1817	1535	88	77	
)	1927	1534	22	77	
*	784	1616	19	63	
If	824	1615	59	63	
LV	917	1615	72	62	
GUID	1023	1614	130	62	
&	1200	1612	19	63	
LV	1257	1612	70	62	
RATE	1368	1611	130	62	
lts	1542	1609	91	63	
-	1648	1608	19	63	
on	1676	1608	59	63	
*	1750	1607	19	63	
MODE	1976	1606	141	57	
IA	2164	1606	54	57	
LV	884	1686	65	59	
GUID	989	1685	126	59	
-	1166	1685	17	59	
CMC	1235	1684	92	59	
+00	373	1748	89	70	
:	483	1749	20	69	
02	516	1749	51	69	
Yaw	647	1750	88	69	
Mnur	779	1751	131	70	
-	966	1752	20	69	
report	1034	1753	194	70	
+00	367	1824	97	61	
:	486	1824	17	61	
11	514	1824	54	61	
Roll	645	1820	135	67	
&	824	1821	19	66	
Pitch	884	1821	164	67	
Program	1094	1823	219	67	
report	1439	1822	198	65	
+00	370	1888	98	77	
:	482	1888	22	77	
30	524	1888	40	77	
Roll	652	1888	128	77	
complete	827	1888	257	77	
-	1138	1888	22	77	
report	1198	1888	202	77	
00:42	2021	2026	165	56	
5/5/71	155	2312	68	200	
+00	374	2034	97	61	
:	484	2033	17	61	
42	510	2033	65	61	
MODE	649	2032	122	61	
IB	831	2032	43	60	
report	985	2029	210	71	
PRPLNT	644	2094	202	71	
DUMP	891	2094	128	71	
-	1066	2094	20	71	
RCS	1129	2094	99	71	
CMD	1274	2094	90	71	
+00	375	2172	89	68	
:	485	2171	20	69	
50	509	2171	63	69	
Monitor	649	2170	231	68	
qa	931	2168	51	69	
to	1036	2167	51	69	
T	1136	2167	20	69	
+02	1204	2166	99	69	
:	1311	2166	20	69	
00	1335	2165	63	69	
(	655	2237	22	73	
100	690	2236	85	73	
%	788	2236	22	73	
,	825	2235	22	73	
5	892	2235	22	73	
°	929	2234	22	73	
Att	991	2234	105	72	
error	1134	2232	162	72	
)	1306	2231	22	73	
TLI	2428	2537	60	104	
TRAJECTORY	2429	2395	60	332	
OPP	2430	2026	60	103	
1	2430	1874	60	17	
NOM	2504	2404	56	95	
&	2503	2256	56	16	
MAN	2503	2201	56	95	
+	1927	2230	19	67	
4	1961	2230	19	67	
°	1995	2230	19	67	
/	2036	2230	19	67	
sec	2059	2230	95	67	
P	2199	2230	19	67	
,	2240	2230	19	67	
Y	2274	2230	19	67	
+	1897	2295	17	67	
20	1929	2296	49	69	
°	1999	2298	17	67	
/	2033	2299	17	67	
sec	2063	2300	93	69	
R	2203	2303	17	67	
DATE	189	2547	57	126	
CABIN	647	2442	165	68	
PRESSURE	857	2441	265	67	
DECREASING	1165	2439	335	67	
~	1582	2437	20	69	
74K	1613	2437	97	68	
(	1729	2436	20	69	
2.3	1753	2436	97	68	
nm	1888	2435	51	69	
)	1967	2435	20	69	
*	794	2578	20	69	
NO	817	2578	63	68	
PRESSURE	932	2577	264	68	
DECREASE	1240	2575	264	68	
~	1585	2573	20	69	
25K	1615	2573	89	69	
(	1725	2573	20	69	
4.1	1746	2572	108	69	
nm	1891	2572	51	68	
)	1963	2571	20	69	
*	1998	2571	20	69	
CAB	895	2647	94	73	
PRESS	1036	2646	160	73	
RELIEF	1233	2645	197	73	
vlv	1477	2644	94	73	
(	1585	2644	21	73	
RH	1610	2644	67	72	
)	1689	2643	21	73	
-	1726	2643	21	73	
DUMP	1754	2643	131	73	
