content	x	y	w	h	
sec	1667	2077	94	62	
&	1810	2074	19	65	
disable	1869	2073	235	60	
RCS	2148	2067	94	63	
*	2252	2065	19	65	
After	1361	2153	160	67	
peak	1565	2150	124	67	
G	1737	2146	21	69	
,	1779	2145	21	69	
enable	1837	2144	204	65	
RCS	2075	2140	100	66	
&	1362	2223	20	64	
fly	1440	2221	84	63	
BETA	1561	2218	135	61	
=	1738	2213	20	64	
90	1809	2211	49	63	
°	1877	2209	20	64	
.05	1096	2329	86	57	
G	1231	2331	15	56	
SW	1303	2333	40	56	
on	1461	2319	58	73	
(	1577	2316	23	74	
up	1596	2315	71	73	
)	1677	2313	23	74	
EMS	1093	2398	89	56	
ROLL	1222	2396	130	56	
on	1463	2389	58	73	
(	1572	2386	23	74	
up	1598	2385	71	73	
)	1671	2383	23	74	
NOTE	1121	2500	134	63	
:	1271	2498	19	65	
To	1333	2497	61	64	
monitor	1422	2495	242	62	
N68	1702	2491	94	64	
,	1819	2490	19	65	
Key	1871	2489	103	64	
V16	2019	2487	84	64	
N68E	2153	2485	125	63	
Compare	1091	2572	234	60	
RSI	1363	2564	108	64	
&	1504	2560	21	66	
FDAI	1577	2557	132	63	
*	1266	2632	19	63	
If	1306	2631	59	63	
CMC	1402	2630	91	62	
or	1537	2629	59	62	
PAD	1640	2627	99	63	
cmds	1782	2626	129	62	
Lift	1940	2624	143	62	
DN	2120	2622	59	62	
,	2200	2621	19	63	
*	1272	2698	19	63	
MNVR	1364	2697	135	62	
Lift	1530	2695	143	62	
DN	1710	2694	59	62	
EMS	1094	2774	103	64	
GO	1231	2772	62	65	
/	1310	2771	19	65	
NO	1329	2771	72	65	
GO	1436	2770	61	64	
G	1166	2842	19	63	
-	1204	2841	19	63	
V	1242	2840	19	63	
Plot	1299	2839	134	60	
within	1462	2836	204	59	
limits	1718	2831	193	59	
DATE	2449	2550	56	127	
SPS	187	3296	55	96	
DEORBIT	186	3167	54	238	
&	184	2888	56	16	
ENTRY	183	2825	55	164	
