content	x	y	w	h	
(	1529	1952	25	87	
min	1549	1952	102	87	
-	1671	1952	25	87	
sec	1702	1952	89	87	
,	1811	1952	25	87	
.1fps	1834	1952	172	87	
,	2013	1952	25	87	
1fps	2081	1952	123	87	
)	2215	1952	25	87	
3/29/71	167	2336	62	238	
*	1221	2102	18	65	
F	1261	2102	18	65	
97	1326	2102	47	65	
40	1432	2102	47	65	
SPS	1527	2102	94	65	
Thrust	1670	2102	198	65	
fail	1914	2102	121	65	
*	1224	2166	21	73	
AV	1250	2166	67	73	
THRUST	1366	2166	184	73	
B	1602	2166	21	73	
(	1639	2166	21	73	
A	1669	2166	21	73	
)	1698	2166	21	73	
-	1772	2166	21	73	
NORMAL	1835	2166	197	73	
*	1223	2234	20	72	
(	1259	2234	20	72	
RESTART	1294	2234	231	72	
)	1529	2234	20	72	
PRO	1600	2234	93	72	
to	1739	2234	53	72	
IGN	1852	2234	81	72	
*	1217	2302	21	75	
(	1263	2302	21	75	
RECYCLE	1290	2302	235	75	
)	1529	2302	21	75	
ENTR	1592	2302	134	75	
to	1771	2302	55	75	
TIG	1874	2302	84	75	
-	1977	2302	21	75	
05sec	2003	2302	176	75	
*	2183	2302	21	75	
*	2189	2243	9	33	
ECS	2427	2475	62	98	
,	2428	2354	62	17	
CRITICAL	2428	2296	63	259	
BURNS	2492	2468	73	166	
(	2493	2254	72	20	
OVER	2493	2237	73	139	
)	2494	2086	72	20	
DATE	175	2629	57	128	
00:03	496	2518	176	57	
SPS	1045	2444	98	61	
THRUST	1195	2443	190	61	
Lt	1426	2442	65	61	
-	1536	2442	17	61	
ON	1602	2441	47	61	
AV	1037	2508	83	75	
THRUST	1159	2508	194	75	
B	1395	2508	21	75	
(	1433	2508	21	75	
A	1463	2508	21	75	
)	1494	2508	21	75	
-	1570	2508	21	75	
NORMAL	1626	2508	202	75	
*	1222	2580	17	61	
IF	1256	2580	56	61	
SCS	1362	2580	87	61	
:	1464	2580	17	61	
+	1532	2580	17	61	
X	1570	2580	17	61	
&	1638	2580	17	61	
THRUST	1704	2580	191	61	
PB	1938	2580	56	61	
-	2048	2580	17	61	
PUSH	2112	2580	122	61	
*	2252	2580	17	61	
MONITOR	871	2648	243	62	
THRUSTING	1159	2647	285	62	
Pc	946	2717	60	67	
95-105	1056	2719	194	68	
psia	1288	2722	124	67	
EMS	952	2784	83	65	
COUNTING	1092	2784	245	65	
DOWN	1395	2784	125	65	
SPS	943	2848	105	81	
INJ	1095	2848	93	81	
VLVS	1224	2848	124	81	
(	1398	2848	23	81	
4	1422	2848	23	81	
)	1464	2848	23	81	
-	1537	2848	23	81	
OPEN	1603	2848	123	81	
SPS	947	2918	94	68	
He	1081	2920	71	67	
vlvs	1191	2921	122	68	
tb	1355	2923	60	67	
-	1433	2924	18	67	
gray	1465	2924	118	68	
SPS	948	2988	95	73	
FUEL	1089	2988	124	73	
/	1224	2988	21	73	
OXID	1250	2988	141	73	
PRESS	1429	2988	162	73	
-	1639	2988	21	73	
170-195	1703	2988	225	73	
psia	1977	2988	132	73	
PUGS	949	3056	131	67	
-	1123	3056	19	67	
BALANCED	1187	3056	267	67	
G	2431	3188	60	16	
&	2432	3145	60	16	
C	2433	3108	60	16	
,	2434	3072	60	16	
SPS	2435	3009	62	93	
EPS	2490	3221	81	91	
(	2492	3073	80	22	
OVER	2492	3054	81	135	
)	2494	2903	80	22	
