content	x	y	w	h	
FWD	1758	2145	94	65	
/	1866	2144	18	65	
CMD	1896	2144	92	65	
RESET	2033	2143	169	64	
(	559	2221	21	69	
-00	593	2220	89	68	
:	699	2219	21	69	
30	733	2218	52	69	
)	797	2218	21	69	
EMS	1067	2222	96	56	
MODE	1198	2220	131	56	
-	1385	2219	17	57	
NORMAL	1443	2218	202	55	
ON	1751	2204	80	60	
MSINGUR	1869	2202	457	54	
a	1714	2255	19	63	
sps	1774	2254	119	60	
POT	1909	2252	208	58	
VLV	2179	2246	136	60	
-	2354	2242	19	63	
CLOXAD	2135	2303	240	59	
00:00	618	2363	167	54	
ULLAGE	1067	2356	200	60	
&	1312	2354	17	61	
THRUST	1387	2354	196	60	
ON	1618	2352	58	61	
PB	1724	2351	58	61	
-	1834	2351	17	61	
PUSH	1899	2350	113	61	
SPS	1068	2429	96	55	
THRUST	1214	2428	197	55	
Lt	1441	2426	72	56	
ON	1614	2424	65	59	
IP	1898	2422	39	50	
Y	1968	2420	15	51	
OR	2037	2418	48	51	
BALL	2119	2416	95	50	
VATES	2243	2414	136	47	
00:03	615	2498	176	59	
AV	1066	2490	66	71	
THRUST	1177	2489	200	70	
B	1417	2487	21	71	
(	1453	2487	21	71	
A	1489	2487	21	71	
)	1525	2487	21	71	
NORMAL	1649	2486	200	69	
CU	1989	2476	48	53	
A	2085	2477	14	53	
-	2128	2478	14	53	
OPEN	2155	2478	138	54	
ULLAGE	1066	2564	203	57	
&	1318	2562	17	59	
THRUST	1389	2561	192	58	
ON	1621	2560	54	59	
PBPUSH	1720	2559	303	57	
IF	1827	2628	59	55	
NS	1909	2627	69	55	
LTR.3	1994	2627	193	54	
SEC	2196	2625	110	55	
MONITOR	1062	2702	243	59	
THRUSTING	1352	2699	290	58	
TIHEN	1838	2699	105	53	
CB	1989	2695	52	54	
A	2083	2693	16	55	
OTEN	2150	2691	154	51	
Pe	1139	2766	63	69	
95-105	1247	2766	193	69	
-	1444	2766	20	69	
psia	1483	2766	130	69	
EMS	1142	2842	96	55	
COUNTING	1279	2841	265	54	
DOWN	1584	2839	133	55	
SPS	1143	2900	97	74	
INJ	1290	2898	97	75	
VLVS	1417	2897	124	74	
(	1593	2895	22	75	
2	1617	2895	22	75	
)	1655	2895	22	75	
-	1731	2894	22	75	
OPEN	1797	2893	124	74	
SPS	1141	2970	94	68	
He	1277	2971	60	68	
vlvs	1385	2972	128	68	
tb	1564	2974	48	67	
-	1627	2974	18	67	
gray	1666	2975	119	67	
SPS	1138	3046	98	69	
FUEL	1278	3045	124	69	
/	1422	3045	20	69	
OXID	1443	3044	134	69	
PRESS	1621	3044	168	68	
-	1835	3043	20	69	
170-195	1901	3042	229	68	
psia	2174	3041	131	69	
PUGS	1142	3118	129	58	
BALANCED	1379	3115	270	56	
ARTER	1137	3177	195	81	
IGNITION	1398	3165	257	78	
CONFIRMED	1753	3150	410	71	
C8	511	3252	99	106	
SPS	710	3250	140	106	
PICET	947	3248	185	105	
VALUE	1165	3246	274	105	
MNA	1571	3242	232	105	
-	1826	3240	32	107	
OPRN	1919	3239	203	106	
SM	2409	2258	58	52	
RCS	2410	2160	58	99	
DEORBIT	2477	2401	61	235	
&	2478	2120	60	17	
ENTRY	2478	2050	61	160	
DATE	183	2557	53	129	
ISRC	425	2441	211	70	
BURN	687	2410	215	70	
3	148	2680	75	93	
Size	237	2642	202	39	
No	416	2662	133	75	
BURN	596	2623	224	53	
CB	434	2790	105	65	
SPS	591	2745	174	46	
PLT	782	2692	163	48	
VLV-	329	2895	300	45	
OPEN	691	2802	214	68	
P30	2424	3141	57	94	
MNVR	2426	3002	57	126	
PAD	2428	2825	56	95	
