content	x	y	w	h	
0	2177	88	6	33	
EMER	1409	138	125	54	
1-2	1412	207	88	60	
IF	555	318	54	59	
COASTING	657	317	260	57	
FLT	971	315	93	58	
cb	625	452	55	72	
SECS	729	450	120	72	
ARM	899	449	84	72	
(	1041	447	22	73	
2	1071	447	22	73	
)	1100	446	22	73	
(	1181	445	22	73	
Pnl	1198	445	105	72	
8	1344	443	22	73	
)	1381	443	22	73	
-	1448	442	22	73	
CLOSE	1513	442	169	71	
EARTH	235	857	61	158	
/	234	683	62	17	
POST	234	656	61	136	
LANDING	232	487	61	229	
SECS	615	589	129	71	
LOGIC	789	587	167	71	
(	1006	585	21	72	
2	1035	585	21	72	
)	1072	584	21	72	
-	1138	584	21	72	
ON	1199	583	67	72	
SECS	621	728	129	70	
PYRO	792	726	131	70	
ARM	967	724	84	70	
(	1114	722	21	71	
2	1143	722	21	71	
)	1172	722	21	71	
-	1244	721	21	71	
ARM	1303	720	92	71	
ROT	625	862	94	72	
CONTR	769	861	147	72	
PWR	965	860	93	73	
DIR	1102	859	94	73	
(	1248	859	21	73	
2	1277	858	21	73	
)	1307	858	21	73	
-	1381	858	21	73	
MNA	1437	858	104	72	
/	1551	857	21	73	
MNB	1576	857	105	72	
SC	619	1006	61	65	
CONT	728	1005	127	64	
-	902	1004	18	65	
SCS	964	1003	92	65	
SEPARATE	624	1146	265	59	
FROM	934	1143	119	60	
LV	1099	1142	69	61	
AS	1207	1141	57	61	
APPLICABLE	1304	1140	341	59	
-	1694	1137	18	61	
LY	248	1368	54	59	
IF	697	1274	56	77	
BEFORE	785	1273	202	77	
DOCKING	1071	1272	230	76	
,	1315	1271	22	77	
THC	1387	1271	87	77	
CCW	1515	1270	87	77	
(	1657	1270	22	77	
4	1689	1270	22	77	
SEC	1757	1269	99	77	
)	1861	1269	22	77	
IF	696	1421	49	67	
DOCKED	798	1421	188	66	
,	1004	1420	19	67	
UMBIL	1060	1420	168	66	
NOT	1262	1419	105	67	
CONNECTED	1407	1418	310	66	
,	1725	1417	19	67	
CSM	763	1488	84	72	
/	869	1487	22	73	
LM	897	1487	54	73	
FINAL	998	1486	161	72	
SEP	1207	1484	95	73	
(	1350	1483	22	73	
2	1387	1483	22	73	
)	1417	1483	22	73	
-	1483	1483	22	73	
ON	1547	1482	56	73	
IF	691	1626	62	68	
DOCKED	797	1625	191	67	
,	1006	1624	19	68	
UMBIL	1063	1624	163	67	
CONNECTED	1270	1623	304	66	
,	1586	1621	19	68	
SIVB	1648	1621	133	67	
/	1793	1620	19	68	
LM	1825	1620	51	68	
SEP	1926	1619	97	68	
-	2076	1618	19	68	
ON	2136	1618	49	68	
TRANSLATE	621	1762	299	66	
AWAY	969	1760	130	67	
FROM	1137	1759	123	67	
LV	1307	1759	61	67	
&	1413	1758	19	67	
MANEUVER	1477	1758	265	66	
TO	1790	1756	62	67	
BURN	1892	1756	130	67	
ATTITUDE	2069	1755	265	66	
AVCG	617	1902	126	64	
-	803	1901	18	65	
CSM	864	1900	83	65	
OR	996	1899	60	65	
LM	1101	1898	61	65	
/	1172	1898	18	65	
CSM	1208	1898	83	64	
AS	1340	1897	60	64	
APPLICABLE	1446	1896	339	63	
MN	616	2034	67	73	
BUS	731	2034	94	73	
TIE	860	2034	94	73	
(	1013	2034	21	73	
2	1043	2034	21	73	
)	1073	2034	21	73	
-	1139	2034	21	73	
ON	1203	2034	55	73	
SM	184	2275	53	51	
RCS	182	2178	52	101	
DEORBIT	250	2418	54	242	
&	247	2137	56	17	
ENTRY	246	2074	55	166	
TVC	619	2175	100	64	
SERVO	758	2175	163	64	
PWR	969	2175	91	64	
1	1107	2175	18	64	
-	1178	2175	18	64	
AC1	1239	2175	101	64	
/	1347	2175	18	64	
MNA	1367	2175	109	64	
DATE	2484	2526	70	128	
3/15/71	2488	2309	73	234	
TVC	619	2315	96	60	
SERVO	763	2315	159	60	
PWR	964	2315	94	60	
2	1114	2315	17	60	
-	1181	2315	17	60	
AC2	1238	2315	104	60	
/	1346	2315	17	60	
MNB	1371	2315	102	60	
BMAG	621	2444	121	77	
MODE	787	2444	131	77	
(	972	2444	22	77	
3	1004	2444	22	77	
)	1034	2444	22	77	
-	1112	2444	22	77	
ATTI	1175	2444	125	77	
/	1308	2444	22	77	
RATE	1344	2444	128	77	
2	1518	2444	22	77	
GMBL	624	2586	131	73	
MTRS	793	2586	132	73	
(	974	2586	21	73	
4	1004	2586	21	73	
)	1041	2586	21	73	
-	1115	2586	21	73	
ON	1173	2586	53	73	
AV	623	2730	69	63	
THRUST	730	2729	199	63	
A	975	2728	18	63	
-	1046	2728	18	63	
NORMAL	1096	2728	202	62	
DIR	622	2862	95	67	
ULLAGE	761	2862	197	67	
&	1003	2862	19	67	
THRUST	1076	2862	195	67	
ON	1314	2862	49	67	
PB	1416	2862	49	67	
-	1520	2862	19	67	
PUSH	1583	2862	120	67	
SPS	206	3316	55	97	
DEORBIT	204	3179	54	231	
&	201	2908	56	17	
ENTRY	201	2845	54	165	
SPS	625	2994	93	81	
BURN	765	2994	125	81	
(	940	2994	23	81	
5	974	2994	23	81	
)	1006	2994	23	81	
SEC	1067	2994	93	81	
-	1211	2994	23	81	
THEN	1285	2994	124	81	
AV	1442	2994	76	81	
THRUST	1557	2994	196	81	
(	1802	2994	23	81	
2	1834	2994	23	81	
)	1867	2994	23	81	
-	1940	2994	23	81	
OFF	2003	2994	93	81	
