content	x	y	w	h	
desired	1002	2286	234	62	
INT	389	2354	91	71	
FLOOD	525	2353	164	71	
LT	725	2352	65	71	
-	838	2352	20	71	
OFF	897	2351	101	71	
,	1010	2351	20	71	
full	1079	2351	128	70	
dim	1240	2350	92	70	
,	1356	2349	20	71	
or	1416	2349	65	71	
full	1527	2348	125	71	
brt	1689	2348	101	70	
FLOOD	388	2426	160	60	
LTS	592	2425	96	60	
DIM	727	2424	87	60	
-	876	2423	17	61	
1	944	2422	17	61	
FLOOD	384	2494	166	64	
LTS	585	2492	103	65	
FIXED	734	2491	158	65	
-	942	2490	18	65	
OFF	1003	2490	103	64	
FLOAT	393	2558	159	72	
BAG	590	2557	94	73	
(	742	2556	21	73	
3	772	2556	21	73	
)	801	2556	21	73	
-	875	2556	21	73	
VENT	941	2555	129	73	
(	1119	2554	21	73	
locked	1147	2554	197	72	
)	1357	2553	21	73	
SECS	386	2633	131	67	
LOGIC	558	2632	166	68	
(	770	2631	19	68	
2	805	2631	19	68	
)	839	2631	19	68	
on	971	2629	56	74	
(	1079	2628	22	75	
up	1105	2627	70	75	
)	1178	2627	22	75	
(	1254	2626	22	75	
locked	1279	2625	207	73	
)	1490	2623	22	75	
SECS	389	2696	133	78	
PYRO	553	2695	134	79	
ARM	733	2694	90	79	
(	878	2694	23	79	
2	910	2694	23	79	
)	942	2694	23	79	
-	1014	2693	23	79	
on	1077	2693	58	79	
(	1182	2693	23	79	
up	1213	2692	58	79	
)	1286	2692	23	79	
(	1358	2692	23	79	
locked	1389	2692	194	78	
)	1598	2691	23	79	
3/29/71	152	2370	62	239	
LAUNCH	2471	2449	61	198	
TRAJECTORY	2472	2194	62	329	
DATE	174	2621	57	129	
PANEL	378	2849	165	54	
9	597	2846	17	56	
MODE	378	2978	135	65	
-	563	2978	18	65	
INTERCOM	635	2978	254	65	
/	907	2978	18	65	
PTT	932	2978	103	65	
PWR	388	3048	92	65	
-	535	3048	18	65	
AUDIO	589	3048	163	65	
/	772	3048	18	65	
TONE	810	3048	117	65	
PAD	388	3120	97	61	
COMM	527	3119	124	61	
-	702	3118	17	61	
OFF	769	3118	95	61	
INTERCOM	394	3188	256	67	
-	707	3190	18	65	
T	773	3191	18	65	
/	806	3191	18	65	
R	839	3191	18	65	
S	392	3258	17	65	
BD	454	3259	59	66	
-	571	3260	17	65	
T	637	3261	17	65	
/	670	3262	17	65	
R	703	3262	17	65	
VHF	388	3328	98	64	
AM	530	3329	47	63	
-	634	3330	18	63	
T	705	3330	18	63	
/	737	3330	18	63	
R	769	3330	18	63	
NEAR	2449	3275	57	137	
INSERTION	2450	3088	58	292	
ABORT	2513	3162	60	163	
