content	x	y	w	h	
L	1414	170	3	48	
2-6	1377	236	87	55	
Mission	1649	342	239	74	
independent	1923	346	354	75	
4/15/71	1735	420	289	70	
Final	2120	424	169	60	
LIFTOFF	184	876	56	237	
CONFIG	182	594	57	186	
CSM	375	334	113	73	
1-4.-	549	334	184	73	
Recommended	759	334	393	73	
manual	1167	334	232	73	
E01	1420	334	115	73	
shutdown	765	415	265	65	
velocities	1055	417	286	65	
.	1351	418	18	64	
SHUTDOWN	477	504	258	57	
INERTIAL	1261	506	255	60	
ALTITUDE	439	570	260	59	
,	723	573	15	57	
VELOCITY	1184	574	269	67	
,	1470	577	17	64	
Vi	1531	578	58	65	
(	484	636	19	67	
N.	505	636	73	67	
MI	607	637	73	67	
.	688	637	19	67	
)	715	637	19	67	
(	1327	640	22	75	
fps	1363	639	89	75	
)	1465	639	22	75	
150	548	739	87	56	
25291	1321	742	166	57	
ha	2006	547	60	69	
/	2085	549	17	68	
hp	2108	550	60	69	
(	1977	612	19	69	
N.	1998	613	75	69	
MI	2103	614	75	69	
.	2187	614	19	69	
)	2215	615	19	69	
150/90	1975	745	182	73	
145	545	878	87	55	
25318	1320	882	159	56	
145/90	1970	887	192	65	
140	547	1012	87	56	
25344	1319	1018	158	61	
140/90	1972	1022	192	64	
135	542	1152	82	56	
25371	1321	1154	168	58	
135/90	1968	1164	193	63	
130	542	1286	82	57	
25398	1318	1295	161	54	
130/90	1965	1298	196	62	
BOOST	146	1728	62	172	
PREPARATION	141	1518	56	371	
125	545	1424	87	55	
25424	1321	1430	150	57	
125/90	1961	1436	191	65	
120	541	1561	86	56	
25451	1313	1566	169	57	
120/90	1964	1572	193	63	
715	539	1698	88	54	
25478	1316	1704	152	57	
115/90	1959	1708	195	64	
110	537	1833	86	56	
25505	1317	1840	153	54	
110/90	1959	1846	196	62	
105	535	1968	87	55	
25532	1312	1977	156	56	
105/90	1962	1982	191	68	
100	538	2106	82	57	
25559	1311	2112	168	56	
100/90	1962	2118	191	66	
LAUNCH	137	2478	56	198	
ABORT	137	2240	56	174	
95	571	2244	51	55	
25586	1311	2250	151	57	
95/90	1997	2257	155	69	
DATE	2396	2564	69	136	
5/5/71	2400	2356	70	205	
90	568	2381	49	53	
25613	1307	2388	166	57	
90/90	1987	2395	164	60	
85	559	2518	61	55	
25641	1310	2524	168	54	
90/85	1992	2532	162	62	
80	563	2657	58	51	
25668	1310	2664	154	57	
90/80	1989	2668	163	63	
75	559	2792	61	55	
25695	1305	2798	159	56	
90/75	1990	2808	159	57	
ALTITUDE	134	3209	64	268	
VS	140	2895	59	53	
Vi	142	2799	60	73	
70	563	2930	53	47	
25723	1307	2932	167	59	
90/70	1986	2940	166	62	
NOTE	344	2994	134	72	
:	493	2995	20	71	
Insertion	555	2996	293	72	
altitude	882	2998	276	73	
defines	1194	3000	230	73	
cutoff	1469	3002	191	72	
velocity	1707	3004	265	72	
assuming	2007	3006	267	72	
h	550	3064	25	89	
=	622	3065	25	89	
0	685	3065	25	89	
and	755	3066	100	89	
results	890	3067	235	90	
in	1173	3069	48	89	
h	1261	3069	25	89	
=	1333	3070	25	89	
90	1407	3070	48	90	
n	1495	3071	25	89	
mi	1549	3071	97	90	
(	1675	3072	25	89	
ha	1700	3072	65	90	
or	1811	3073	48	89	
ho	1907	3074	64	89	
)	1981	3074	25	89	
1/2	2055	3075	88	89	
rev	546	3170	105	73	
.	655	3170	21	73	
later	727	3170	151	73	
,	891	3170	21	73	
example	954	3170	234	73	
:	1195	3170	21	73	
If	1305	3170	53	73	
h	1402	3170	21	73	
=	1469	3170	21	73	
75	1533	3170	55	73	
,	1601	3170	21	73	
V	1668	3170	21	73	
;	1705	3170	21	73	
@	1779	3170	21	73	
cutoff	1845	3170	196	73	
25,695	555	3240	191	71	
results	787	3240	227	71	
in	1062	3240	40	71	
a	1155	3240	20	71	
75/90	1225	3240	155	71	
orbit	1428	3240	159	71	
.	1601	3240	20	71	
i	1714	3219	7	47	
