content	x	y	w	h	
L	1384	206	5	55	
3-4	1337	274	99	53	
5	438	394	5	53	
DOCKING	563	388	223	57	
Stabilize	628	456	306	58	
&	973	450	19	64	
align	1041	449	154	61	
CSM	1242	445	93	63	
BMAG	635	515	126	72	
MODE	803	512	125	72	
(	979	508	23	75	
3	1009	507	23	75	
)	1040	507	23	75	
-	1116	505	23	75	
ATT	1172	504	98	72	
1	1321	501	23	75	
/	1351	500	23	75	
RATE	1377	499	129	72	
2	1557	496	23	75	
BOOST	153	701	53	164	
PROBE	699	607	178	123	
EXTD	907	603	128	125	
/	1043	600	40	126	
RETR	1087	599	116	125	
tb	1255	596	52	125	
-	1311	595	40	126	
bp	1359	594	48	126	
(	1451	592	40	126	
A	1479	591	40	126	
,	1515	590	40	126	
pg	1581	589	76	125	
5	1683	587	40	126	
/	1721	586	40	126	
2-16	1767	585	134	124	
)	1887	582	40	126	
malf	2052	627	149	58	
.	2206	622	20	62	
BOE	2266	620	101	59	
.	2366	617	20	62	
2	2170	690	21	58	
DOCK	2261	685	158	50	
CMC	698	729	99	54	
MODE	832	726	130	53	
-	1017	722	17	57	
FREE	1077	720	126	54	
Allow	701	793	159	67	
probe	903	788	168	67	
to	1115	783	55	70	
damp	1213	781	135	67	
S	1390	777	22	70	
/	1419	776	22	70	
C	1455	775	22	70	
motions	1506	774	252	64	
(	780	859	24	72	
approx	808	858	200	66	
10	1055	849	44	71	
sec	1146	845	96	70	
)	1254	842	24	72	
Align	636	929	159	70	
Pitch	842	924	167	69	
and	1045	920	96	70	
Yaw	1187	916	85	71	
with	1307	913	135	70	
THC	1489	909	96	70	
(	1632	906	23	72	
<	1654	905	23	72	
3	1699	904	23	72	
°	1728	903	23	72	
)	1757	903	23	72	
(	711	995	23	75	
minimum	727	995	234	70	
possible	1013	989	263	68	
)	1289	982	23	75	
DOCK	643	1070	127	55	
PROBE	814	1067	156	54	
RETRACT	1011	1062	237	52	
PRIM	1286	1056	125	54	
-	1425	1053	17	58	
1	1461	1052	17	58	
*	712	1136	18	60	
If	743	1135	68	59	
no	841	1133	66	58	
RETRACT	946	1130	237	54	
in	1232	1123	34	60	
30	1327	1121	45	59	
sec	1422	1119	95	57	
:	1530	1116	18	60	
PRIM	1594	1114	120	57	
-	1731	1111	18	60	
2	1768	1110	18	60	
.	1792	1109	18	60	
*	1835	1108	18	60	
*	710	1206	18	61	
If	747	1205	68	59	
still	848	1202	163	57	
no	1047	1198	57	59	
RETRACT	1152	1195	234	55	
:	1398	1189	18	61	
SEC	1493	1187	88	59	
-	1596	1185	18	61	
1	1634	1184	18	61	
NORM	216	1690	62	126	
SC	217	1510	62	45	
/	217	1440	62	17	
BOOSTER	217	1422	63	236	
SEP	218	1142	62	89	
After	571	1336	172	66	
dock	786	1332	125	68	
latches	954	1330	229	65	
have	1217	1326	132	67	
engaged	1395	1323	230	66	
:	1642	1319	21	69	
PROBE	640	1404	165	70	
EXTD	849	1402	131	70	
/	991	1401	21	71	
RETR	1015	1400	127	70	
tb	1201	1399	39	70	
-	1300	1398	21	71	
gray	1363	1397	128	70	
(	718	1472	21	71	
A	747	1471	21	71	
-	790	1470	21	71	
1,5,9	814	1470	165	68	
,	992	1467	21	71	
;	1028	1466	21	71	
B	1057	1466	21	71	
-	1093	1465	21	71	
3,7,11	1124	1464	192	68	
)	1323	1461	21	71	
SECS	647	1543	123	65	
PYRO	822	1540	123	65	
ARM	985	1536	89	66	
(	1128	1533	20	68	
2	1162	1532	20	68	
)	1190	1532	20	68	
-	1266	1530	20	68	
SAFE	1323	1529	132	65	
SECS	653	1611	118	65	
LOGIC	813	1608	162	65	
(	1029	1604	20	67	
2	1063	1604	20	67	
)	1090	1604	20	67	
OFF	1225	1605	91	58	
EDS	647	1679	96	63	
PWR	790	1676	94	63	
-	930	1673	19	65	
OFF	981	1672	104	62	
cb	655	1738	54	75	
EDS	751	1739	97	75	
(	901	1740	20	75	
3	931	1740	20	75	
)	961	1740	20	75	
-	1029	1741	20	75	
open	1097	1741	111	76	
DOCK	649	1815	130	65	
PROBE	819	1812	164	64	
EXTD	1023	1808	130	64	
/	1163	1806	20	67	
REL	1193	1805	96	65	
-	1339	1803	20	67	
OFF	1397	1801	96	65	
DOCK	653	1883	130	68	
PROBE	827	1880	158	67	
RETRACT	1029	1875	229	66	
(	1304	1870	22	71	
2	1340	1869	22	71	
)	1369	1868	22	71	
-	1441	1867	22	71	
OFF	1503	1865	94	69	
cb	659	1946	53	71	
DOCK	761	1945	116	71	
PROBE	925	1944	164	70	
(	1136	1943	20	71	
2	1165	1943	20	71	
)	1201	1942	20	71	
-	1273	1942	20	71	
open	1337	1942	116	70	
TAPE	653	2017	131	68	
RCDR	829	2014	118	69	
-	997	2011	21	71	
off	1054	2010	103	69	
(	1206	2007	21	71	
ctr	1229	2006	92	70	
)	1335	2004	21	71	
PCM	656	2089	91	61	
BIT	787	2087	101	60	
RATE	927	2084	128	60	
-	1102	2080	19	63	
LOW	1162	2079	91	61	
DAC	653	2163	95	63	
/	763	2161	20	65	
TV	802	2160	49	63	
-	869	2158	20	65	
off	888	2157	105	62	
S	655	2222	22	75	
BD	729	2220	57	74	
AUX	829	2218	97	73	
TV	973	2215	56	74	
-	1073	2213	22	75	
off	1130	2212	108	72	
(	1279	2209	22	75	
center	1307	2209	195	70	
)	1515	2204	22	75	
TLI	157	2552	58	98	
TRAJECTORY	157	2417	59	333	
OPP	158	2047	58	91	
2	158	1899	58	16	
NOM	230	2425	58	98	
&	229	2278	58	16	
MAN	229	2220	58	91	
++	2442	2132	92	34	
/	2443	2191	92	27	
