content	x	y	w	h	
*	1135	2890	20	73	
cb	1170	2891	53	73	
PYRO	1264	2892	129	74	
A	1446	2894	20	73	
(	1483	2894	20	73	
B	1513	2894	20	73	
)	1542	2895	20	73	
seq	1614	2896	93	73	
A	1749	2897	20	73	
(	1786	2897	20	73	
B	1816	2898	20	73	
)	1853	2898	20	73	
-	1927	2899	20	73	
open	1982	2900	129	74	
*	1133	2966	20	71	
cb	1167	2966	52	71	
PYRO	1265	2966	129	71	
A	1442	2966	20	71	
(	1478	2966	20	71	
B	1507	2966	20	71	
)	1543	2966	20	71	
BAT	1574	2966	92	71	
BUS	1714	2966	91	71	
A	1853	2966	20	71	
(	1889	2966	20	71	
B	1917	2966	20	71	
)	1953	2966	20	71	
TO	2023	2966	52	71	
PYRO	2121	2966	130	71	
*	2263	2966	20	71	
BUS	1706	3038	103	65	
TIE	1851	3037	84	65	
-	1995	3037	18	65	
close	2056	3037	160	64	
*	2259	3036	18	65	
(	730	3101	20	71	
275	764	3101	91	71	
)	866	3101	20	71	
cb	965	3101	53	71	
MNA	1056	3101	101	71	
BAT	1203	3101	91	71	
C	1342	3101	20	71	
-	1414	3101	20	71	
close	1474	3101	165	71	
cb	961	3172	61	65	
MNB	1062	3173	92	65	
BAT	1200	3173	92	66	
C	1336	3174	18	65	
-	1409	3174	18	65	
close	1470	3175	166	65	
DC	957	3245	63	57	
IND	1072	3245	81	57	
-	1207	3245	16	57	
MNB	1259	3245	97	57	
*	2268	2909	8	29	
MODE	188	3327	61	134	
II	187	3143	62	57	
,	187	3069	62	17	
MODE	186	3019	62	138	
III	185	2834	62	98	
