content	x	y	w	h	
L	1364	214	5	51	
2-29	1321	278	132	57	
21.1	1655	531	114	31	
MODE	2460	884	60	139	
III	2460	701	59	94	
,	2459	591	60	17	
MODE	2459	536	60	131	
IV	2459	350	60	55	
CRO	359	750	98	61	
AOS	498	750	104	61	
(	372	816	20	67	
02:24:41	393	815	276	64	
)	674	811	20	67	
TLI	779	392	93	60	
PREPARATION	909	393	368	61	
XLUNAR	872	456	202	79	
-	1122	456	23	79	
INJECT	1195	456	191	79	
(	1434	456	23	79	
verify	1464	456	202	79	
)	1666	456	23	79	
EDS	870	526	97	75	
PWR	1022	527	96	75	
-	1157	527	21	75	
on	1223	528	55	75	
(	1331	528	21	75	
up	1361	528	56	76	
)	1431	529	21	75	
Perform	866	600	231	65	
EMS	1156	600	92	65	
AV	1282	600	72	65	
TEST	1397	600	129	65	
&	1573	600	18	65	
NULL	1635	600	124	65	
BIAS	936	673	133	69	
CHECK	1123	673	159	69	
,	1300	673	20	69	
Pg	1359	673	63	69	
G	1461	673	20	69	
/	1503	673	20	69	
2-5	1534	673	88	69	
-99.4	1707	674	154	69	
in	1914	674	38	69	
100	2001	674	59	69	
sec	2085	674	49	69	
Set	871	746	103	55	
AVC	1014	746	94	55	
EMS	874	810	97	64	
FUNC	1014	811	131	64	
AV	1251	812	70	55	
GDC	873	878	103	65	
ALIGN	1013	878	167	65	
V48E	872	952	141	66	
,	1027	951	20	67	
31102	1090	950	158	66	
,	1265	949	20	67	
01111	1328	948	165	66	
Key	873	1023	105	62	
V83E	1024	1019	126	61	
Set	870	1086	104	65	
ORDEAL	1013	1086	198	65	
-	1261	1086	18	65	
90	1332	1086	47	65	
/	1399	1086	18	65	
EARTH	1427	1086	167	65	
SECS	879	1150	125	71	
PYRO	1050	1150	130	71	
ARM	1223	1150	91	71	
(	1371	1150	20	71	
2	1400	1150	20	71	
)	1436	1150	20	71	
on	1563	1155	69	72	
(	1678	1153	23	72	
up	1703	1152	69	71	
)	1782	1150	23	72	
TRANS	884	1222	158	65	
CONTROL	1090	1222	219	65	
PWR	1357	1222	103	65	
ROT	870	1288	107	75	
CONTR	1027	1288	153	75	
PWR	1223	1288	96	75	
NORMAL	1357	1288	203	75	
(	1613	1288	21	75	
2	1643	1288	21	75	
)	1673	1288	21	75	
-	1749	1288	21	75	
AC	1806	1288	69	75	
/	1887	1288	21	75	
DC	1912	1288	69	75	
(	2031	1288	21	75	
verify	2048	1288	210	75	
)	2267	1288	21	75	
ROT	877	1362	95	65	
CONTR	1026	1361	156	65	
PWR	1230	1361	92	64	
DIRECT	1366	1360	200	64	
(	1615	1359	18	65	
2	1642	1359	18	65	
)	1674	1359	18	65	
MNA	1803	1362	110	62	
/	1919	1361	19	63	
MNB	1937	1360	110	62	
SC	873	1425	71	77	
CONT	986	1425	130	77	
-	1159	1425	22	77	
SCS	1227	1425	89	77	
(	1370	1425	22	77	
verify	1400	1425	196	77	
)	1604	1425	22	77	
LV	874	1492	66	79	
/	956	1492	23	79	
SPS	986	1492	90	79	
IND	1133	1492	91	79	
-	1268	1492	23	79	
SII	1327	1492	101	79	
/	1436	1492	23	79	
SIVB	1463	1492	133	79	
(	1644	1492	23	79	
verify	1674	1492	202	79	
)	1884	1492	23	79	
CD	880	1564	54	73	
DIRECT	982	1564	196	73	
ULLAGE	1228	1564	199	73	
(	1475	1564	21	73	
2	1504	1564	21	73	
)	1541	1564	21	73	
-	1607	1564	21	73	
closed	1679	1564	198	73	
Cycle	876	1643	167	66	
CRYO	1086	1639	125	67	
FANS	1264	1636	124	67	
Set	876	1709	104	60	
DET	1020	1709	94	60	
-	1164	1709	17	60	
51:00	1216	1709	169	60	
32	1543	781	187	127	
in	1745	768	85	134	
2	1826	763	50	136	
basa	1963	753	224	125	
ORDEAL	1713	960	271	118	
Loco	2016	934	174	126	
Loose	2024	883	235	181	
!	2240	878	60	185	
CRO	355	962	101	53	
LOS	492	960	101	53	
(	370	1026	21	70	
02:31:14	395	1026	268	68	
)	676	1024	21	70	
ON	1563	1229	65	53	
NORM	2447	1680	63	125	
SC	2445	1505	63	60	
/	2444	1429	64	19	
BOOSTER	2443	1410	62	238	
SEP	2440	1128	63	93	
P15	770	1847	97	68	
-	922	1847	19	68	
TLI	990	1847	97	68	
INITIATE	1128	1847	256	68	
/	1405	1847	19	68	
CUTOFF	1437	1847	202	68	
137	874	1918	98	57	
E	987	1918	16	57	
15E	1061	1918	90	57	
F	539	2056	14	55	
06	612	2057	39	55	
33	715	2058	50	56	
(	1823	2048	21	75	
hrs	1850	2048	98	75	
,	1960	2048	21	75	
min	1975	2048	95	75	
,	2097	2048	21	75	
sec	2133	2048	85	75	
)	2233	2048	21	75	
5/28/71	154	2331	69	247	
GET	875	2054	98	63	
of	1015	2054	69	63	
TB6	1126	2054	80	63	
Load	871	2126	142	60	
GET	1045	2125	104	61	
of	1190	2124	65	61	
TB6	1296	2124	87	60	
PRO	877	2197	100	54	
MODE	2440	2317	56	135	
I	2440	2129	56	16	
F	542	2334	17	59	
06	613	2334	43	59	
14	712	2334	54	59	
(	2097	2324	20	71	
fps	2132	2324	90	71	
)	2233	2324	20	71	
VC	881	2336	56	61	
/	953	2336	17	61	
O	984	2336	17	61	
Load	875	2400	138	66	
VC	1059	2404	44	63	
/	1132	2405	17	63	
O	1157	2405	17	63	
PRO	874	2474	101	59	
DATE	185	2590	53	131	
06	602	2612	54	59	
95	719	2612	43	59	
TFI	879	2615	108	62	
,	994	2614	18	63	
VG	1064	2614	46	62	
,	1135	2613	18	63	
VI	1192	2613	70	62	
(	1682	2602	22	77	
min	1696	2602	99	77	
-	1822	2602	22	77	
sec	1850	2602	102	77	
,	1962	2602	22	77	
fps	1993	2602	99	77	
,	2094	2602	22	77	
fps	2133	2602	99	77	
)	2236	2602	22	77	
AT	639	2875	24	74	
Lill	771	2880	102	77	
.00	899	2885	80	76	
Planet	1076	2890	108	78	
at	1250	2897	37	74	
+	1307	2899	18	74	
7	1351	2900	18	74	
°	1396	2902	18	74	
CAS	1518	2905	101	78	
TLI	2461	3332	56	104	
PREPARATION	2461	3195	55	369	
