content	x	y	w	h	
L	1420	112	5	51	
6-8	1360	180	103	56	
P62	970	278	104	64	
-	1110	276	19	65	
CM	1182	275	48	65	
/	1249	275	19	65	
SM	1280	274	48	65	
SEP	1376	273	95	64	
&	1520	272	19	65	
PRE	1582	271	93	64	
-	1692	270	19	65	
ENTRY	1722	269	157	64	
MNVR	1917	267	134	64	
33	455	420	75	52	
F	636	416	16	57	
50	700	416	54	57	
25	801	416	51	57	
00041	973	408	169	68	
REQUEST	1173	407	231	67	
CM	1449	405	51	69	
/	1521	405	20	69	
SM	1545	404	63	69	
SEP	1649	404	99	68	
E.O.	191	846	60	131	
ENTRY	190	667	60	161	
UPDATE	189	474	60	206	
MNVR	1133	547	133	57	
TO	1312	545	53	58	
ENTRY	1412	544	163	57	
ATT	1619	542	91	58	
R	1209	608	20	71	
180	1289	608	71	70	
°	1382	607	20	71	
(	1454	607	20	71	
Lift	1465	607	150	71	
DN	1654	606	51	71	
)	1720	606	20	71	
P	1216	687	6	51	
Y	1212	749	18	61	
00	1308	747	59	59	
MAINTAIN	1128	820	274	63	
HORIZ	1441	818	165	64	
TRACK	1652	817	159	64	
PRO	965	954	91	70	
(	1150	953	20	71	
Act	1167	953	101	70	
ENTRY	1304	952	164	70	
DAP	1516	951	90	71	
Att	1649	950	91	71	
Hold	1779	949	137	71	
)	1928	949	20	71	
34	468	1091	43	73	
F06	614	1098	135	58	
61	786	1097	76	59	
IMPACT	973	1092	188	69	
LAT	1206	1091	100	69	
,	1316	1090	20	70	
LONG	1379	1090	115	69	
,	1522	1089	20	70	
HDS	1572	1089	100	70	
/	1685	1088	20	70	
DN	1720	1088	51	70	
(	1686	1152	23	79	
.01	1716	1152	102	79	
°	1822	1152	23	79	
,	1862	1152	23	79	
.01	1895	1152	91	79	
°	1990	1152	23	79	
,	2030	1152	23	79	
-00001	2060	1152	198	79	
)	2262	1152	23	79	
HYBRID	153	1510	58	197	
RCS	153	1265	58	90	
DEORBIT	221	1574	58	235	
&	219	1293	60	17	
ENTRY	218	1223	59	160	
PRO	965	1296	92	70	
(	1114	1295	21	71	
CMC	1141	1294	92	71	
Guidance	1268	1293	264	69	
)	1554	1291	21	71	
35	462	1436	49	67	
POSS	561	1435	129	67	
06	734	1435	49	66	
22	833	1434	61	67	
FINAL	969	1433	154	67	
ATT	1173	1432	86	67	
DISP	1309	1432	120	66	
,	1449	1431	19	67	
RPY	1516	1431	95	66	
1.01	2131	1429	135	72	
°	2266	1427	22	73	
)	2296	1427	22	73	
(	974	1496	22	77	
Only	1002	1496	128	77	
if	1185	1496	44	77	
X	1278	1496	22	77	
-	1308	1496	22	77	
axis	1336	1496	127	77	
beyond	1508	1496	204	77	
45	1753	1496	55	77	
°	1816	1496	22	77	
of	1881	1496	71	77	
Vel	1995	1496	87	77	
vector	2126	1496	202	77	
)	2338	1496	22	77	
P63	970	1645	95	60	
-	1106	1644	17	60	
ENTRY	1167	1644	161	59	
INIT	1385	1643	120	59	
36	463	1783	40	54	
06	693	1780	51	57	
64	786	1780	72	57	
PRE	136	2359	56	95	
-	136	2251	56	16	
TLI	136	2220	56	103	
ABORT	136	2094	56	175	
2	137	1835	56	16	
FROM	205	2327	54	126	
ORBIT	205	2156	54	164	
G	968	1779	19	65	
,	1008	1779	19	65	
VI	1038	1778	59	63	
,	1108	1776	19	65	
RTOGO	1135	1776	163	61	
(	1788	1768	23	79	
.016	1818	1768	119	79	
,	1956	1768	23	79	
fps	1994	1768	90	79	
,.	2087	1768	73	79	
Inm	2162	1768	79	79	
)	2262	1768	23	79	
FDAI	1138	1844	130	64	
SCALE	1310	1845	164	64	
-	1520	1846	18	63	
5/5	1577	1846	90	63	
ROT	1134	1904	98	77	
CONTR	1288	1904	146	77	
PWR	1478	1904	99	77	
DIR	1618	1904	90	77	
(	1722	1904	22	77	
2	1754	1904	22	77	
)	1784	1904	22	77	
-	1862	1904	22	77	
MNA	1925	1904	99	77	
/	2026	1904	22	77	
MNB	2056	1904	100	77	
(	2167	1904	22	77	
verify	2196	1904	198	77	
)	2401	1904	22	77	
TAPE	1134	1978	133	73	
RCDR	1305	1978	132	73	
-	1479	1978	21	73	
HBR	1540	1978	94	73	
/	1649	1978	21	73	
RCD	1682	1978	94	73	
/	1789	1978	21	73	
FWD	1817	1978	104	73	
/	1923	1978	21	73	
CMD	1959	1978	94	73	
RESET	2091	1978	167	73	
HORIZ	1132	2051	164	59	
CK	1347	2051	43	59	
Pitch	1130	2114	156	72	
error	1343	2115	155	72	
needle	1532	2116	209	72	
goes	1789	2117	128	72	
toward	1953	2118	202	72	
zero	1163	2192	137	69	
approaching	1344	2190	371	66	
.05G	1756	2186	116	69	
time	1923	2184	131	69	
3/29/71	2435	2259	63	240	
DATE	2449	2518	56	135	
