content	x	y	w	h	
F	719	2556	20	67	
/	753	2556	20	67	
C	787	2556	20	67	
MNB	845	2555	96	66	
-	991	2554	20	67	
OFF	1047	2553	104	66	
All	572	2620	107	75	
F	714	2619	21	75	
/	752	2619	21	75	
C	783	2619	21	75	
MNA	849	2619	96	74	
-	995	2618	21	75	
MNA	1055	2618	105	74	
(	1201	2617	21	75	
BEFORE	1218	2617	203	74	
CM	1473	2616	56	75	
/	1543	2615	21	75	
SM	1571	2615	55	75	
SEP	1677	2615	96	74	
)	1778	2614	21	75	
cb	577	2694	52	71	
MNB	674	2694	101	70	
BAT	821	2693	91	71	
BUS	957	2692	92	71	
B	1096	2692	20	71	
(	1168	2692	20	71	
Pnl	1195	2691	102	71	
275	1343	2691	80	71	
)	1435	2690	20	71	
-	1507	2690	20	71	
OPEN	1567	2690	127	71	
cb	577	2762	53	71	
MNA	676	2761	101	71	
BAT	813	2761	101	70	
C	955	2760	20	71	
(	1034	2759	20	71	
Pnl	1051	2759	101	71	
275	1198	2759	90	70	
)	1300	2758	20	71	
-	1372	2758	20	71	
CLOSED	1435	2757	203	70	
