content	x	y	w	h	
SII	623	1429	96	73	
SEP	761	1428	86	73	
1t	896	1427	56	73	
-	1003	1426	22	74	
out	1061	1425	107	73	
report	1231	1423	204	73	
+03	351	1566	108	82	
:	462	1564	25	83	
7516	497	1564	102	82	
TWR	631	1562	85	82	
JETT	766	1560	127	82	
(	933	1558	25	83	
2	966	1557	25	83	
)	1000	1557	25	83	
-	1067	1556	25	83	
on	1135	1555	48	83	
(	1244	1554	25	83	
up	1267	1553	62	83	
)	1336	1552	25	83	
(	1412	1551	25	83	
TFF	1443	1551	96	82	
)	1538	1550	25	83	
1	1580	1549	25	83	
+	1613	1549	25	83	
20	1645	1548	62	83	
)	1714	1547	25	83	
TWR	1955	1558	86	54	
JETT	2098	1556	126	54	
*	759	1714	21	69	
NO	789	1713	64	68	
TWR	907	1711	90	67	
JETT	1037	1709	124	67	
,	1179	1706	21	69	
Pg	1228	1705	77	67	
L	1340	1703	21	69	
/	1375	1703	21	69	
4-2	1396	1702	109	67	
*	1578	1699	21	69	
*	1584	1907	9	33	
*	772	1990	8	31	
*	1586	1977	9	31	
LAUNCH	137	2472	55	199	
ABORT	138	2237	54	176	
14/6/2	2400	2187	92	190	
515777	2405	2415	57	208	
*	764	1848	18	61	
For	799	1847	87	60	
MAN	925	1845	97	60	
BOOSTER	1064	1843	235	56	
CONTROL	1347	1838	216	58	
*	1584	1835	18	61	
LV	862	1916	66	58	
GUID	967	1914	127	58	
-	1144	1912	18	59	
CMC	1207	1911	85	58	
Key	856	1989	101	57	
146E	1004	1981	126	57	
a	625	2054	17	61	
/	662	2054	17	61	
PC	687	2055	67	61	
SW	794	2055	56	62	
Pc	944	2050	67	52	
MAN	624	2122	98	60	
ATT	760	2120	97	60	
PITCH	896	2118	159	59	
-	1106	2115	18	61	
RATE	1161	2114	136	59	
CMD	1341	2111	94	60	
Twr	636	2190	87	66	
Jett	777	2188	122	67	
&	943	2187	20	67	
MODE	1000	2187	131	66	
II	1177	2185	62	67	
-	1283	2184	20	67	
Report	1347	2183	201	66	
GLY	623	2262	107	60	
EVAP	771	2259	125	60	
STEAM	936	2257	156	59	
PRESS	1143	2254	156	59	
-	1350	2250	18	61	
AUTO	1415	2249	126	60	
GLY	630	2330	99	62	
EVAP	770	2328	123	61	
H20	933	2325	90	62	
FLOW	1081	2323	110	62	
-	1248	2321	19	63	
AUTO	1314	2320	123	61	
MODE	1951	2382	135	54	
II	2133	2381	59	55	
+03	373	2462	96	74	
:	469	2461	22	75	
20	508	2460	45	75	
Guidance	632	2459	266	72	
Initiate	951	2455	260	73	
-	1253	2452	22	75	
report	1319	2451	196	74	
(	1557	2449	22	75	
OECO	1585	2449	124	74	
+41	1759	2447	98	74	
sec	1856	2446	97	74	
)	1967	2445	22	75	
+03	369	2536	92	58	
:	474	2535	17	59	
50	501	2535	54	58	
Guidance	630	2534	269	56	
Good	936	2531	131	58	
+04	373	2608	88	66	
:	477	2606	20	67	
00	501	2606	62	67	
Report	637	2604	198	65	
Status	873	2602	200	65	
+05	365	2676	96	64	
:	476	2674	19	65	
00	508	2674	48	65	
Report	633	2672	204	63	
Status	871	2669	202	63	
+06	377	2744	80	68	
:	477	2742	21	69	
00	501	2742	64	69	
Report	641	2741	196	67	
Status	879	2738	196	67	
+06	373	2812	83	56	
:	483	2810	17	57	
05	498	2810	66	57	
SIVB	639	2809	124	56	
to	815	2807	52	56	
COI	913	2806	99	56	
+05	371	2872	92	40	
:	474	2871	11	41	
55	495	2871	67	40	
GMBL	630	2870	133	72	
MOT	811	2868	95	72	
(	954	2866	22	73	
4	983	2866	22	73	
)	1021	2866	22	73	
-	1087	2865	22	73	
START	1148	2864	163	72	
-	1361	2862	22	73	
ON	1425	2861	56	73	
(	1531	2860	22	73	
LMP	1559	2860	95	72	
Confirm	1699	2858	215	71	
)	1938	2855	22	73	
Check	643	2942	156	58	
GPI	838	2940	110	58	
LV	715	3004	56	76	
/	787	3003	23	77	
SPS	815	3003	88	76	
IND	958	3001	91	77	
-	1091	3000	23	77	
GPI	1151	3000	99	76	
(	1293	2998	23	77	
Momentarily	1323	2998	368	74	
)	1699	2994	23	77	
PITCH	704	3076	169	70	
=	921	3078	19	69	
0.470	1015	3079	157	70	
-0.52	1219	3081	200	70	
°	1439	3083	19	69	
YAW	710	3154	88	60	
=	852	3152	18	61	
+	920	3151	18	61	
1.90	952	3150	118	60	
°	1086	3148	18	61	
DATE	2417	2625	57	124	
ALTITUDE	133	3209	64	269	
vs	139	2895	59	53	
Vi	141	2799	60	73	
