content	x	y	w	h	
water	1439	1683	174	58	
in	1664	1679	45	61	
tunnel	1761	1677	202	57	
area	2003	1673	128	59	
Stow	1112	1755	119	75	
gas	1296	1751	81	75	
separator	1416	1748	305	70	
(	1771	1740	24	76	
A8	1793	1739	58	75	
)	1865	1738	24	76	
Stow	1111	1823	125	67	
či	1286	1819	64	67	
injector	1394	1817	257	63	
(	1703	1811	21	69	
R6	1730	1810	52	69	
)	1801	1809	21	69	
WASTE	1105	1898	169	52	
MGMT	1319	1893	133	54	
DRAIN	1493	1889	150	54	
vlv	1694	1884	99	55	
-	1839	1881	17	57	
OFF	1905	1880	91	54	
Remove	1119	1963	194	61	
&	1356	1959	19	65	
Stow	1424	1957	116	63	
URA	1585	1954	104	62	
,	1706	1951	19	65	
urine	1768	1950	159	61	
transfer	1972	1945	265	59	
hose	1176	2034	135	56	
and	1358	2030	95	57	
urine	1490	2027	166	56	
filter	1707	2023	193	55	
PRE	150	2377	57	99	
-	148	2265	58	17	
TLI	148	2234	55	100	
ABORT	145	2107	55	175	
FROM	215	2337	57	118	
ORBIT	214	2174	57	166	
3/29/71	2413	2281	65	238	
26	443	2172	59	78	
(	556	2171	24	79	
-00	579	2170	91	79	
:	684	2169	24	79	
40m	715	2169	91	78	
)	820	2168	24	79	
TERM	957	2175	119	55	
.	1096	2172	17	58	
CM	1157	2171	55	56	
RCS	1254	2168	92	56	
PREHEAT	1390	2165	237	52	
(	891	2238	23	75	
101	930	2237	89	72	
)	1021	2235	23	75	
CM	1125	2232	57	74	
RCS	1221	2230	100	73	
HTRS	1358	2227	128	72	
-	1537	2223	23	75	
OFF	1605	2222	87	72	
(	1743	2219	23	75	
LMP	1771	2218	98	73	
confirm	1909	2215	220	71	
)	2153	2210	23	75	
CM	1124	2307	59	60	
RCS	1230	2305	88	58	
LOGIC	1357	2302	165	57	
-	1576	2297	18	61	
OFF	1632	2295	97	59	
(	964	2368	24	79	
8	988	2368	24	79	
)	1028	2367	24	79	
cb	1134	2366	45	79	
CM	1238	2365	45	79	
RCS	1327	2364	92	78	
HTR	1463	2363	103	78	
(	1612	2361	24	79	
2	1636	2361	24	79	
)	1676	2361	24	79	
-	1748	2360	24	79	
open	1811	2359	123	78	
DATE	2437	2537	54	124	
27	453	2530	51	61	
SYSTEMS	958	2515	231	57	
TEST	1229	2510	137	59	
PANEL	1397	2506	162	58	
CONFIGURATION	1607	2502	430	53	
SYS	1131	2579	88	66	
TEST	1267	2577	130	64	
METER	1431	2573	170	64	
-	1645	2569	20	67	
5B	1701	2568	73	65	
(	1822	2566	20	67	
BAT	1845	2565	96	65	
RLY	1981	2562	96	65	
BUS	2126	2560	87	64	
3.4-4.1	1636	2637	248	60	
vdc	1922	2631	96	63	
)	2024	2629	21	66	
(	903	2718	23	75	
101	933	2717	98	72	
)	1033	2715	23	75	
CM	1137	2713	57	73	
RCS	1233	2711	89	73	
HTRS	1370	2708	128	72	
-	1549	2704	23	75	
OFF	1617	2703	87	73	
(	1755	2700	23	75	
verify	1783	2699	196	71	
)	1991	2695	23	75	
WASTE	1127	2785	170	60	
H20	1331	2781	90	62	
DUMP	1476	2778	131	60	
HTR	1639	2775	100	61	
-	1786	2772	19	63	
OFF	1853	2771	91	61	
URINE	1131	2852	164	59	
DUMP	1347	2847	124	61	
HTR	1512	2844	99	61	
-	1656	2842	19	63	
OFF	1716	2840	99	61	
(	907	2926	22	72	
100	945	2926	84	69	
)	1039	2924	22	72	
LEB	1136	2921	95	70	
FLOOD	1278	2918	160	68	
&	1484	2913	22	72	
INTGL	1558	2912	150	68	
LIGHTING	1750	2907	262	66	
-	2068	2900	22	72	
OFF	2131	2899	95	69	
TLI	210	3274	57	105	
90	207	3132	60	55	
MIN	206	3038	58	95	
ABORT	203	2894	57	162	
