content	x	y	w	h	
PUSH	1702	1113	122	68	
(	1879	1112	20	69	
2	1907	1112	20	69	
sec	1973	1112	97	68	
*	2082	1111	20	69	
*	1011	1182	21	75	
after	1044	1182	158	74	
apex	1253	1180	123	75	
cover	1430	1179	152	74	
jett	1645	1178	111	74	
)	1771	1177	21	75	
*	2082	1188	8	31	
30	330	1332	52	54	
K	401	1331	16	55	
'	440	1330	16	55	
LV	2474	1376	56	72	
ELS	634	1316	90	79	
LOGIC	781	1316	148	79	
-	980	1316	23	79	
on	1053	1316	44	79	
(	1156	1316	23	79	
up	1186	1316	58	79	
)	1252	1316	23	79	
ELS	633	1394	98	61	
-	776	1394	17	61	
AUTO	840	1394	131	61	
(	2114	1312	21	75	
01:26	2140	1312	153	74	
)	2319	1311	21	75	
Start	1868	1386	167	60	
DAC	2072	1387	93	59	
24	2240	1388	65	59	
24K	338	1530	87	74	
'	436	1529	22	75	
(	474	1529	22	75	
_	516	1529	22	75	
:	573	1528	22	75	
RCS	777	1527	86	74	
disable	910	1526	237	74	
(	1196	1524	22	75	
auto	1214	1524	127	74	
)	1359	1523	22	75	
*	1020	1600	18	59	
RCS	1044	1599	94	59	
CMD	1187	1598	94	59	
-	1326	1597	18	59	
OFF	1389	1596	102	59	
*	1494	1596	18	59	
(	2122	1520	19	67	
01:38	2135	1520	168	67	
)	2318	1520	19	67	
37	2249	1597	58	53	
Apex	630	1736	133	72	
cover	811	1735	159	72	
jett	1029	1733	120	72	
(	1190	1732	22	73	
auto	1214	1732	133	72	
)	1360	1731	22	73	
*	1016	1804	17	61	
APEX	1051	1804	127	60	
COVER	1227	1803	155	60	
JETT	1430	1802	124	60	
PB	1597	1801	54	61	
-	1705	1801	17	61	
PUSH	1771	1800	122	61	
*	1910	1800	17	61	
(	643	1870	21	73	
WAIT	657	1870	141	73	
2	850	1870	21	73	
SECS	915	1870	121	73	
)	1050	1870	21	73	
Drogue	637	1946	194	69	
parachutes	875	1943	340	69	
deployed	1260	1940	264	69	
(	1571	1937	21	71	
auto	1595	1937	128	70	
)	1737	1935	21	71	
*	1019	2012	16	57	
DROGUE	1043	2012	201	56	
DEPLOY	1287	2011	196	56	
PB	1527	2010	51	57	
-	1635	2010	16	57	
PUSH	1699	2009	124	57	
*	1843	2009	16	57	
3/29771	164	2271	63	236	
14/6/2	335	2060	85	208	
If	637	2150	66	70	
Both	738	2149	129	70	
Drogues	911	2148	230	69	
Fail	1185	2145	127	70	
:	1334	2144	21	71	
*	1021	2216	18	61	
ELS	1049	2215	95	60	
-	1194	2213	18	61	
MAN	1249	2213	88	60	
*	1021	2286	16	57	
Stabilize	1043	2286	310	55	
CM	1395	2284	51	57	
*	1017	2349	19	68	
5K	1046	2349	63	67	
'	1127	2348	19	68	
MAIN	1174	2348	140	67	
DPLY	1357	2347	131	67	
PB	1532	2346	51	68	
-	1638	2345	19	68	
PUSH	1705	2345	118	67	
*	1838	2344	19	68	
*	1021	2424	16	57	
ELS	1045	2424	98	56	
-	1195	2423	16	57	
AUTO	1255	2423	132	57	
ECS	2431	2430	61	99	
,	2430	2316	62	18	
CRITICAL	2429	2257	60	266	
BURNS	2495	2425	70	161	
(	2496	2210	70	20	
OVER	2496	2195	70	135	
)	2496	2039	70	20	
*	1845	2217	8	31	
*	1845	2287	8	30	
DATE	185	2531	57	129	
*	2120	2630	8	31	
23.5K	337	2566	153	56	
'	511	2565	16	57	
Cabin	636	2556	157	73	
Pressure	846	2556	262	73	
increasing	1157	2556	332	73	
*	1015	2628	20	69	
If	1053	2628	63	68	
not	1154	2627	98	69	
increasing	1294	2626	336	68	
by	1662	2625	63	68	
17K	1777	2624	88	69	
'	1876	2623	20	69	
:	1911	2623	20	69	
*	1017	2692	21	75	
CABIN	1053	2692	153	74	
PRESS	1259	2691	154	74	
REL	1465	2690	85	74	
vlv	1601	2689	96	75	
(	1747	2688	21	75	
RH	1769	2688	56	75	
)	1839	2688	21	75	
-	1915	2687	21	75	
DUMP	1981	2687	126	75	
*	2112	2686	21	75	
+485	1931	2773	147	52	
JOK	342	2832	87	84	
'	444	2831	25	85	
(	483	2831	25	85	
_	509	2831	25	85	
:	582	2830	25	85	
_	616	2830	25	85	
)	676	2830	25	85	
Main	778	2829	131	85	
parachutes	948	2828	341	83	
deployed	1328	2826	269	83	
(	1640	2824	25	85	
Drogues	1659	2824	236	84	
1495	1950	2822	117	85	
)	2086	2821	25	85	
(	2121	2821	25	85	
02:29	2141	2821	180	84	
)	2328	2820	25	85	
MAIN	906	2894	134	71	
DEPLOY	1089	2894	189	71	
PB	1327	2894	53	71	
-	1436	2894	20	71	
PUSH	1500	2894	116	71	
(	1673	2894	20	71	
within	1687	2894	211	71	
1	1954	2894	20	71	
sec	2008	2894	101	71	
)	2120	2894	20	71	
27	2241	2894	72	52	
(	340	2956	23	83	
CAB	363	2957	129	83	
PRESS	539	2958	181	85	
VHF	916	2972	90	57	
ANT	1051	2971	99	58	
-	1197	2970	16	58	
RECY	1258	2970	123	57	
=	371	3042	24	96	
10	440	3044	50	96	
psia	532	3046	121	99	
)	669	3050	24	96	
VHF	912	3038	97	60	
AM	1059	3037	43	61	
A	1158	3036	17	61	
-	1226	3036	17	61	
SIMPLEX	1290	3036	234	59	
VHF	915	3108	96	57	
BCN	1050	3107	90	57	
-	1197	3107	16	57	
ON	1266	3106	40	57	
DIRECT	921	3172	193	75	
02	1157	3172	55	75	
vlv	1263	3172	96	75	
-	1402	3172	21	75	
OPEN	1458	3172	137	75	
(	1645	3172	21	75	
if	1672	3172	56	75	
suited	1773	3172	202	75	
)	1979	3172	21	75	
G	2453	3137	62	18	
&	2453	3093	62	18	
C	2452	3061	62	18	
,	2452	3017	62	18	
SPS	2451	2959	62	90	
EPS	2512	3162	74	95	
(	2511	3018	74	21	
OVER	2511	3000	74	132	
)	2510	2853	74	21	
