content	x	y	w	h	
pas	1364	223	47	46	
3-2	1341	245	97	52	
TRANS	634	335	154	74	
CONT	843	334	123	74	
PWR	1007	333	85	74	
-	1146	332	21	75	
on	1215	332	41	75	
(	1320	331	21	75	
up	1338	331	69	75	
)	1412	331	21	75	
(	1488	330	21	75	
verify	1516	330	192	74	
)	1723	329	21	75	
ROT	624	402	108	74	
CONT	773	401	127	74	
PWR	942	399	87	75	
NORMAL	1066	398	195	74	
(	1313	397	22	75	
2	1351	396	22	75	
)	1382	396	22	75	
-	1451	396	22	75	
AC	1517	395	56	75	
/	1587	395	22	75	
DC	1615	394	57	75	
(	1724	394	22	75	
verify	1750	393	203	74	
)	1959	392	22	75	
ROT	635	474	95	72	
CONT	767	473	133	72	
PWR	939	472	95	72	
DIRECT	1068	471	199	71	
(	1317	469	22	73	
2	1347	469	22	73	
)	1384	468	22	73	
-	1451	468	22	73	
MNA	1504	467	105	73	
/	1621	466	22	73	
MNB	1649	466	95	73	
(	1791	465	22	73	
verify	1825	465	190	72	
)	2027	463	22	73	
ATT	626	549	102	63	
SET	775	547	92	64	
tw	911	546	48	64	
-	1010	545	19	64	
R	1075	545	19	64	
=	1108	544	19	64	
0	1140	544	19	64	
°	1179	544	19	64	
,	1218	543	19	64	
P	1277	543	19	64	
=	1316	543	19	64	
180	1344	542	93	64	
°	1452	541	19	64	
,	1491	541	19	64	
Y	1556	540	19	64	
=	1589	540	19	64	
0	1621	540	19	64	
°	1654	539	19	64	
BOOST	152	704	54	171	
Set	628	682	101	71	
up	765	681	65	71	
TV	875	681	53	71	
Mount	689	754	176	59	
TV	913	752	44	61	
in	1010	751	48	61	
R.H.	1108	750	129	60	
rendezvous	1277	748	332	58	
window	1646	745	194	59	
S	703	821	17	60	
BD	768	820	54	60	
AUX	870	820	94	59	
TV	1011	818	55	60	
-	1112	818	17	60	
TV	1184	817	45	60	
TV	706	881	53	72	
monitor	787	882	245	73	
power	1068	883	165	73	
sw	1285	884	40	73	
-	1386	885	20	72	
ON	1450	885	53	73	
Adjust	699	954	207	68	
monitor	931	953	237	68	
for	1223	952	79	68	
proper	1343	951	194	68	
picture	1579	950	244	68	
Adjust	694	1022	208	73	
lens	941	1019	127	74	
aperture	1109	1017	260	73	
(	1421	1014	22	75	
f22	1451	1014	97	74	
)	1551	1012	22	75	
,	1589	1012	22	75	
zoom	1655	1011	119	74	
and	1823	1009	97	75	
focus	1967	1008	158	73	
