content	x	y	w	h	
BLOCK	1336	2472	156	81	
(	1552	2473	23	81	
verify	1574	2473	196	81	
)	1790	2474	23	81	
UP	927	2540	58	79	
TLM	1042	2541	79	79	
IU	1178	2541	44	79	
-	1272	2542	23	79	
BLOCK	1335	2542	162	80	
(	1552	2543	23	79	
verify	1583	2543	194	80	
)	1784	2544	23	79	
56:00	549	2824	158	53	
(	494	2890	20	71	
-04	521	2890	91	70	
:	631	2889	20	71	
00	657	2889	53	71	
)	725	2889	20	71	
Slew	925	2824	122	63	
FDAI	1102	2823	130	63	
#	1271	2823	18	63	
7	1310	2823	18	63	
to	1378	2822	47	63	
PITCH	1478	2822	154	62	
=	1687	2821	18	63	
16	1757	2821	45	63	
°	1822	2821	18	63	
*	993	2890	18	65	
If	1035	2890	61	65	
LV	1135	2890	58	65	
GUID	1233	2890	123	65	
-	1409	2890	18	65	
CMC	1480	2890	83	65	
:	1581	2890	18	65	
*	999	2960	18	63	
Slew	1095	2960	122	63	
FDAI	1270	2960	140	63	
#	1441	2960	18	63	
1	1479	2960	18	63	
to	1548	2960	47	63	
PITCH	1645	2960	163	63	
*	1001	3026	16	61	
V16	1102	3028	94	62	
N20E	1235	3030	135	62	
Insure	1106	3096	196	69	
R2	1341	3099	60	67	
Align	1441	3100	164	69	
=	1651	3102	18	67	
0	1926	2961	15	53	
°	1958	2961	15	53	
ILI	188	3416	62	96	
,	187	3314	62	17	
NOMINAL	187	3256	61	227	
&	186	2974	62	17	
MANUAL	185	2917	61	197	
(	1894	3096	22	73	
45	1923	3095	54	73	
°	1998	3094	22	73	
)	2027	3094	22	73	
*	2065	3093	22	73	
