content	x	y	w	h	
If	996	1817	67	73	
alarm	1092	1816	162	73	
recurs	1311	1815	187	73	
DOWNLINK	1547	1814	269	72	
FAILURE	1854	1813	239	72	
.	2103	1811	21	73	
(	865	1887	20	70	
G	887	1887	20	70	
&	922	1887	20	70	
N	958	1887	20	70	
12	1034	1887	51	70	
)	1100	1887	20	70	
.	1135	1887	20	70	
(	446	1956	23	79	
m	470	1956	23	79	
)	510	1956	23	79	
01106	537	1956	166	78	
Uplink	777	1955	206	78	
too	1029	1953	90	79	
fast	1173	1953	133	78	
Rset	787	2024	133	68	
.	931	2023	20	69	
If	997	2023	63	68	
alarm	1092	2022	161	68	
recurs	1305	2021	195	68	
UPLINK	1543	2019	203	68	
FAILURE	1787	2018	229	67	
.	2037	2016	20	69	
(	864	2096	21	71	
G	885	2096	21	71	
&	921	2095	21	71	
N	957	2095	21	71	
12	1032	2094	66	71	
)	1101	2094	21	71	
.	1137	2093	21	71	
(	449	2162	21	75	
m	473	2162	21	75	
)	518	2161	21	75	
01107	533	2161	178	74	
Phase	789	2160	166	74	
table	992	2159	164	74	
failure	1207	2157	234	74	
-	1453	2156	21	75	
assume	1481	2156	205	74	
erasable	1725	2154	270	74	
memory	844	2238	209	71	
is	1112	2235	41	72	
destroyed	1202	2234	304	69	
If	791	2306	61	67	
Comm	896	2305	112	67	
:	1033	2304	19	67	
1.	1137	2304	61	66	
174	1241	2303	87	67	
CMC	1377	2302	87	67	
DOWNLINK	1520	2301	267	66	
2.	1128	2370	67	61	
P27	1233	2371	96	61	
As	1372	2372	58	61	
Necessary	1467	2372	310	63	
.	1798	2375	17	61	
3.	1140	2436	54	73	
148	1233	2436	94	73	
As	1373	2436	67	73	
Necessary	1477	2436	301	73	
(	1837	2436	21	73	
146	1854	2436	94	73	
)	1970	2436	21	73	
.	1999	2436	21	73	
4.	1125	2512	72	65	
Reestablish	1239	2511	362	64	
REFSMMAT	1658	2510	271	64	
via	1966	2509	92	64	
P51	1312	2577	101	73	
As	1445	2579	64	71	
Necessary	1546	2580	309	75	
.	1868	2585	19	71	
If	1134	2645	69	63	
FRESH	1239	2646	160	64	
START	1450	2647	161	64	
recurs	1655	2649	192	64	
,	1870	2651	18	63	
CMC	1212	2710	88	77	
FAILURE	1349	2710	230	77	
(	1630	2710	22	77	
SSR	1661	2710	87	77	
-	1763	2710	22	77	
3	1802	2710	22	77	
)	1834	2710	22	77	
.	1864	2710	22	77	
If	799	2789	51	69	
no	887	2788	63	69	
Comm	1002	2788	116	68	
,	1143	2787	20	69	
pg	1199	2787	76	69	
G	1304	2787	20	69	
/	1346	2786	20	69	
9-1	1377	2786	98	69	
01301	541	2850	175	78	
Arcsin	786	2850	202	78	
or	1034	2850	57	78	
arccos	1136	2850	204	78	
input	1381	2850	160	78	
is	1597	2850	44	78	
greater	1700	2850	220	78	
than	1967	2850	127	78	
5/12/71	177	2329	64	246	
DATE	200	2603	58	126	
one	855	2944	93	40	
Notify	784	2998	207	71	
MSFN	1028	2995	133	72	
,	1174	2993	22	73	
continue	1247	2992	265	71	
.	1521	2989	22	73	
(	452	3061	22	77	
m	476	3061	22	77	
)	515	3061	22	77	
01407	541	3061	169	77	
VG	797	3061	43	77	
increasing	907	3061	329	77	
(	800	3134	21	71	
G	822	3133	21	71	
&	865	3133	21	71	
N	894	3132	21	71	
12	971	3131	54	71	
)	1038	3131	21	71	
.	1074	3130	21	71	
01426	535	3203	169	68	
IMU	798	3203	88	68	
unsatisfactory	927	3203	477	68	
Realign	788	3270	234	73	
or	1072	3270	54	73	
use	1177	3270	94	73	
SCS	1317	3270	94	73	
.	1422	3270	21	73	
