content	x	y	w	h	
)	1281	1425	20	71	
1.0	2076	1427	91	62	
C	529	1502	18	62	
/	567	1501	18	62	
W	592	1501	18	62	
NORMAL	663	1500	198	61	
-	907	1498	18	62	
ACK	972	1498	90	61	
LM	522	1566	58	61	
PWR	628	1566	95	60	
-	768	1565	17	61	
RESET	829	1565	167	60	
-	1048	1564	17	61	
OFF	1113	1564	95	60	
75.0	2038	1566	129	59	
MAX	2207	1564	102	60	
ECS	526	1628	96	75	
RAD	666	1628	97	75	
HTRS	800	1628	126	75	
(	979	1628	21	75	
2	1010	1628	21	75	
)	1041	1628	21	75	
-	1117	1628	21	75	
OFF	1183	1628	96	75	
17.2	2045	1632	121	61	
EA	2207	1632	69	61	
POT	523	1700	99	69	
H20	663	1700	89	69	
HTR	793	1700	99	69	
-	940	1700	20	69	
OFF	1007	1700	97	69	
1.6	2076	1702	88	61	
MAX	2206	1702	104	61	
SM	530	1766	58	79	
RCS	623	1766	101	79	
HTRS	759	1766	133	79	
(	948	1766	23	79	
4	972	1766	23	79	
)	1012	1766	23	79	
-	1084	1766	23	79	
OFF	1146	1766	90	79	
3.3	2078	1772	93	59	
MAX	2208	1772	101	59	
EA	2346	1772	65	59	
HGA	521	1840	103	65	
PWR	661	1840	101	65	
-	809	1840	18	65	
OFF	874	1840	92	65	
2.9	2074	1843	97	59	
LIGHTS	527	1904	193	72	
-	770	1905	20	71	
Min	828	1906	100	71	
Reqd	974	1906	130	72	
5.3	2061	1908	115	61	
MAX	2208	1908	95	61	
EXT	523	1976	98	63	
LTS	655	1976	97	63	
-	804	1976	18	63	
OFF	871	1976	90	63	
4.6	2067	1982	95	55	
NON	529	2040	87	77	
ESS	669	2040	87	77	
BUS	800	2040	99	77	
-	942	2040	22	77	
OFF	1010	2040	90	77	
(	1154	2040	22	77	
SPS	1171	2040	99	77	
Burn	1316	2040	126	77	
-	1458	2040	22	77	
Damage	1486	2040	198	77	
SIM	1725	2040	87	77	
CAM	1868	2040	90	77	
)	1972	2040	22	77	
4	2074	2040	22	77	
-	2144	2040	22	77	
6	2206	2040	22	77	
VHF	525	2116	99	63	
RANGING	659	2116	229	63	
-	939	2116	18	63	
OFF	1005	2116	90	63	
1.4	2079	2119	85	58	
S	530	2182	21	73	
BD	595	2182	55	73	
AUX	699	2182	94	73	
TV	839	2182	55	73	
-	945	2182	21	73	
OFF	1009	2182	94	73	
(	1152	2182	21	73	
CTR	1176	2182	94	73	
5.3	2063	2188	109	56	
SPS	529	2248	96	75	
LINE	663	2248	130	75	
HTR	830	2248	96	75	
-	979	2248	21	75	
OFF	1036	2248	96	75	
(	1185	2248	21	75	
CTR	1210	2248	96	75	
)	1314	2248	21	75	
6.2	2065	2252	104	69	
(	2223	2254	18	68	
A	2251	2254	18	68	
/	2286	2254	18	68	
B	2313	2255	18	68	
)	2355	2255	18	68	
RNDZ	526	2316	130	79	
XPNDR	702	2316	151	79	
PWR	902	2316	102	79	
-	1048	2316	23	79	
OFF	1110	2316	90	79	
or	1246	2316	58	79	
HEATER	1339	2316	205	79	
(	1600	2316	23	79	
Pnl	1622	2316	102	79	
100	1766	2316	90	79	
)	1872	2316	23	79	
3.0	2069	2328	94	56	
SIG	524	2388	85	75	
CONDR	664	2388	162	75	
/	841	2388	21	75	
DRIVER	866	2388	206	75	
BIAS	1110	2388	126	75	
PWR	1278	2388	98	75	
(	1426	2388	21	75	
2	1457	2388	21	75	
)	1487	2388	21	75	
-	1563	2388	21	75	
OFF	1629	2388	96	75	
SECURE	525	2460	203	63	
ONE	762	2460	100	63	
BMAG	903	2460	120	63	
2.6	2075	2466	82	54	
SELECT	525	2526	205	67	
SINGLE	769	2526	191	67	
JET	1016	2526	86	67	
CONTROL	1145	2526	229	67	
EMS	520	2600	101	59	
FUNC	666	2600	123	59	
-	838	2600	17	59	
OFF	898	2600	101	59	
RHC	527	2665	94	73	
PWR	668	2665	93	73	
DIRECT	798	2665	208	73	
(	1047	2665	21	73	
2	1084	2665	21	73	
)	1113	2665	21	73	
-	1180	2665	21	73	
OFF	1252	2665	94	73	
THC	530	2736	94	65	
PWR	661	2736	93	65	
-	803	2736	18	65	
OFF	871	2736	92	65	
CONFIGURE	528	2809	298	57	
FOR	870	2809	89	57	
SINGLE	1007	2809	196	57	
INVERTER	1255	2809	255	57	
OPERATION	1555	2809	297	57	
TURN	595	2877	124	61	
OTHER	768	2877	156	61	
INVERTER	981	2877	253	61	
OFF	1283	2877	95	61	
4.0	2066	2880	96	55	
MAX	2200	2880	104	55	
BAT	525	2942	99	63	
CHGR	668	2942	122	63	
-	843	2942	18	63	
OFF	903	2942	99	63	
NOTE	523	3010	133	69	
MISSION	688	3010	242	69	
TIME	979	3010	128	69	
cb	533	3074	47	81	
TIMERS	638	3074	191	81	
(	878	3074	23	81	
2	910	3074	23	81	
)	942	3074	23	81	
-	1008	3074	23	81	
OPEN	1083	3074	121	81	
(	1254	3074	23	81	
Pnl	1276	3074	104	81	
229	1423	3074	93	81	
)	1525	3074	23	81	
AC	529	3148	55	77	
INVERTER	639	3148	257	77	
(	950	3148	22	77	
9	982	3148	22	77	
)	1004	3148	22	77	
-	1083	3148	22	77	
OFF	1145	3148	99	77	
CM	523	3220	61	65	
RCS	629	3220	92	65	
HTRS	758	3220	135	65	
-	943	3220	18	65	
OFF	1005	3220	103	65	
ISOLATE	531	3286	227	71	
FAILED	805	3286	197	71	
FC's	1041	3286	126	71	
from	1215	3286	108	71	
MAIN	1379	3286	124	71	
BUSES	1552	3286	166	71	
LL	2562	2161	61	58	
/	2563	2235	62	18	
6L	2563	2250	61	81	
/	2564	2335	62	18	
9	2565	2373	62	18	
DATE	2493	2633	68	133	
