content	x	y	w	h	
ACT	1726	1969	94	73	
(	1872	1969	21	73	
verify	1907	1969	185	72	
)	2109	1968	21	73	
3/29/71	157	2277	61	239	
22	387	2122	58	56	
SEC	899	2120	98	56	
WATER	1030	2119	177	56	
EVAP	1247	2117	127	57	
ACTIVATION	1423	2116	325	55	
ECS	1069	2186	99	60	
IND	1219	2184	96	61	
sel	1353	2183	96	60	
-	1492	2182	18	61	
SEC	1556	2181	96	60	
SEC	1071	2250	99	62	
COOL	1214	2249	122	62	
LOOP	1388	2248	122	62	
PUMP	1560	2247	122	62	
-	1737	2246	18	63	
AC2	1804	2245	90	63	
GLY	1070	2316	105	73	
DISCH	1210	2316	162	73	
SEC	1418	2316	94	73	
PRESS	1561	2316	162	73	
-	1771	2316	21	73	
39-51	1835	2316	168	73	
psig	2043	2316	127	73	
SEC	1075	2386	96	66	
COOL	1219	2385	122	66	
LOOP	1387	2383	124	67	
EVAP	1557	2382	130	66	
-	1731	2381	20	67	
EVAP	1802	2380	123	67	
SEC	1075	2456	95	64	
GLY	1205	2455	103	65	
EVAP	1354	2454	126	65	
OUT	1528	2453	93	65	
TEMP	1664	2452	126	65	
-	1840	2451	18	65	
38-50.5	1910	2451	219	64	
°	2150	2450	18	65	
F	2183	2449	18	65	
SUIT	1082	2529	128	67	
CKT	1254	2528	97	68	
HT	1382	2528	63	67	
EXCH	1496	2527	121	68	
-	1670	2526	19	68	
BYPASS	1727	2526	201	68	
20	1979	2525	49	68	
sec	2072	2525	97	68	
,	2187	2524	19	68	
OFF	2210	2524	97	68	
ECS	1073	2596	100	62	
IND	1225	2595	92	62	
sel	1361	2593	90	63	
-	1496	2592	19	63	
PRIM	1562	2592	120	62	
SM	2413	2250	58	52	
RCS	2414	2152	58	99	
DEORBIT	2480	2394	61	236	
&	2478	2110	62	17	
ENTRY	2478	2045	61	167	
DATE	173	2587	53	131	
23	393	2743	56	53	
SET	906	2739	100	57	
UP	1035	2738	66	57	
CAMERA	1150	2737	198	56	
CM4	1079	2800	93	70	
/	1183	2799	21	71	
DAC	1214	2799	93	70	
/	1327	2798	21	71	
18	1353	2797	54	71	
/	1428	2797	21	71	
CIN	1459	2796	92	71	
-	1601	2795	21	71	
BRKT	1661	2795	142	70	
,	1810	2793	21	71	
MIR	1860	2793	101	70	
(	1085	2873	22	74	
T16,250,7	1120	2872	285	72	
)	1422	2869	22	74	
12	1495	2869	56	73	
fps	1600	2867	96	74	
,	1707	2866	22	74	
MAG	1762	2866	96	73	
K	1910	2864	22	74	
P30	2437	3130	58	98	
MNVR	2437	2993	58	136	
PAD	2437	2816	58	91	
