content	x	y	w	h	
A1	1907	2251	65	67	
)	1975	2249	22	68	
Monitor	1013	2342	238	51	
&	1298	2336	17	57	
cable	1363	2334	158	53	
(	1880	2321	20	67	
A1	1909	2320	63	67	
)	1982	2319	20	67	
(	1064	2403	21	71	
Assemble	1088	2403	265	66	
,	1367	2397	21	71	
connect	1437	2396	228	65	
cables	1709	2390	192	66	
&	1950	2385	21	71	
hand	2010	2383	131	68	
to	2186	2380	52	70	
LMP	1094	2474	89	68	
)	1194	2472	21	69	
LAUNCH	126	2483	61	190	
ABORT	128	2247	61	173	
12/6/2	2419	2125	104	209	
3/29777	2419	2342	60	227	
SUNSET	411	2285	194	50	
(	421	2346	20	67	
00:43:28	444	2345	256	64	
)	720	2342	20	67	
✓2	630	2544	124	142	
DATE	2439	2625	53	131	
23	724	2620	54	57	
ALTITUDE	126	3217	62	259	
vs	132	2905	58	53	
Vi	133	2806	59	62	
OPTICS	886	2616	194	54	
DUST	1126	2612	131	55	
COVER	1300	2609	160	55	
JETT	1509	2606	125	55	
Install	970	2676	231	74	
Optics	1233	2674	194	74	
eyepieces	1477	2673	301	74	
G	959	2746	21	71	
/	1002	2745	21	71	
N	1031	2745	21	71	
PWR	1104	2743	93	69	
OPTICS	1237	2741	194	69	
-	1478	2738	21	71	
on	1539	2737	54	70	
(	1650	2735	21	71	
up	1677	2734	54	71	
)	1751	2733	21	71	
OPT	959	2812	98	74	
ZERO	1097	2810	124	73	
-	1273	2807	22	75	
OFF	1339	2806	98	74	
,	1448	2804	22	75	
then	1519	2803	112	74	
ZERO	1681	2800	129	74	
(	1859	2798	22	75	
15	1887	2797	56	75	
sec	1982	2796	98	74	
)	2094	2794	22	75	
OPT	955	2888	108	62	
ZERO	1098	2886	129	61	
-	1275	2883	19	63	
OFF	1331	2882	102	62	
OPT	962	2954	98	60	
MODE	1101	2952	123	59	
-	1276	2949	18	61	
MAN	1331	2948	100	60	
OPT	964	3022	99	60	
COUPLING	1106	3019	256	59	
CONT	1414	3014	123	60	
-	1588	3011	19	63	
DIRECT	1645	3010	206	59	
OPT	960	3094	102	57	
SPEED	1101	3091	165	57	
CONT	1313	3088	130	56	
-	1482	3085	18	59	
HI	1540	3084	77	57	
OHC	969	3156	95	70	
-	1111	3153	22	73	
MAX	1166	3152	104	72	
RIGHT	1306	3150	175	70	
(	1518	3147	22	73	
Obs	1545	3146	95	72	
eject	1684	3144	163	71	
thru	1893	3141	122	71	
SCT	2063	3138	95	72	
)	2161	3137	22	73	
(	1178	3224	22	73	
SXT	1204	3223	95	72	
40	1336	3221	68	73	
°	1415	3220	22	73	
,	1452	3219	22	73	
SCT	1517	3218	94	72	
150	1657	3216	86	72	
°	1755	3215	22	73	
shaft	1830	3214	157	71	
angle	2027	3211	169	70	
)	2199	3208	22	73	
