content	x	y	w	h	
2	1850	1942	18	61	
31	284	2092	49	71	
3/29/71	147	2292	64	241	
SM	2413	2248	58	52	
RCS	2414	2150	59	99	
DEORBIT	2479	2390	62	235	
&	2477	2113	64	19	
ENTRY	2476	2046	63	166	
DATE	172	2565	53	125	
CM	815	2092	55	56	
RCS	921	2091	91	56	
ACTIVATION	1050	2089	329	54	
(	819	2158	21	72	
8	848	2157	21	72	
)	884	2157	21	72	
cb	995	2155	41	72	
ELS	1094	2154	94	71	
/	1198	2153	21	72	
CM	1223	2153	67	71	
-	1300	2152	21	72	
SM	1335	2151	54	72	
SEP	1437	2150	94	71	
(	1578	2148	21	72	
2	1607	2148	21	72	
)	1643	2147	21	72	
-	1716	2146	21	72	
close	1778	2146	169	70	
cb	989	2225	53	71	
SECS	1097	2224	117	70	
ARM	1259	2222	92	71	
(	1407	2221	21	71	
2	1436	2221	21	71	
)	1472	2221	21	71	
-	1544	2220	21	71	
close	1605	2219	167	70	
Cue	987	2303	94	53	
MS	1117	2301	70	53	
FN	1191	2300	60	53	
SECS	983	2354	134	78	
LOGIC	1163	2353	162	78	
(	1372	2352	23	79	
2	1404	2351	23	79	
)	1436	2351	23	79	
-	1508	2351	23	79	
on	1571	2351	58	78	
(	1644	2350	23	79	
up	1675	2350	58	79	
)	1748	2350	23	79	
MS	982	2428	69	75	
EN	1061	2427	55	75	
confirm	1170	2427	209	73	
GO	1430	2425	69	75	
for	1550	2424	87	75	
PYRO	1677	2423	123	75	
ARM	1851	2422	88	75	
(	1998	2421	21	75	
if	2027	2421	55	75	
poss	2125	2420	124	75	
)	2264	2420	21	75	
SECS	985	2501	127	69	
PYRO	1166	2499	125	69	
ARM	1333	2498	91	69	
(	1479	2496	21	70	
2	1508	2496	21	70	
)	1543	2496	21	70	
-	1614	2495	21	70	
ARM	1684	2494	81	70	
CM	990	2562	62	81	
RCS	1099	2561	79	81	
PRPLNT	1239	2561	188	80	
1	1476	2560	23	81	
&	1501	2560	23	81	
2	1542	2560	23	81	
tb	1607	2559	58	81	
(	1682	2559	23	81	
2	1714	2559	23	81	
)	1747	2559	23	81	
-gray	1787	2559	159	80	
(	1993	2558	23	81	
verify	2025	2558	198	80	
)	2230	2557	23	81	
CM	994	2636	52	71	
RCS	1091	2635	91	71	
PRESS	1228	2635	166	70	
-	1441	2634	20	71	
on	1511	2633	53	71	
(	1621	2633	20	71	
up	1639	2633	65	70	
)	1715	2632	20	71	
RCS	988	2710	97	66	
IND	1134	2708	96	67	
SW	1270	2707	50	67	
-	1373	2706	20	67	
CM	1440	2706	50	66	
)	1509	2705	20	67	
,	1543	2705	20	67	
then	1615	2704	120	66	
2	1787	2702	20	67	
He	1053	2778	73	64	
PRESS	1161	2777	170	63	
stabilizes	1363	2774	342	62	
at	1750	2770	59	65	
3300-3500	1854	2769	293	62	
psia	1125	2844	128	69	
after	1296	2842	169	69	
15	1509	2839	54	71	
minutes	1598	2838	249	69	
MANF	1057	2911	131	68	
PRESS	1238	2911	157	68	
287-302	1445	2911	228	68	
psia	1712	2911	129	68	
SECS	997	2982	120	70	
PYRO	1171	2980	128	70	
ARM	1334	2978	93	70	
(	1483	2977	21	71	
2	1512	2976	21	71	
)	1548	2976	21	71	
-	1620	2975	21	71	
SAFE	1679	2974	131	70	
P30	2432	3133	56	95	
MNVR	2432	2994	56	127	
PAD	2432	2817	57	87	
