content	x	y	w	h	
-	1289	2320	20	70	
1	1360	2321	20	70	
&	1424	2321	20	70	
2	1495	2321	20	70	
gray	1562	2322	127	70	
,	1701	2322	20	70	
3	1772	2322	20	70	
bp	1832	2323	63	70	
FC	941	2398	62	54	
MNB	1043	2396	94	54	
tb	1191	2394	42	55	
1	1361	2380	19	73	
&	1427	2382	19	73	
2	1501	2384	19	73	
bp	1556	2385	65	75	
,	1635	2386	19	73	
3	1709	2388	19	73	
gray	1773	2389	121	77	
FC	945	2454	56	75	
1	1054	2454	21	75	
,	1092	2453	21	75	
2	1153	2453	21	75	
,	1191	2453	21	75	
&	1251	2453	21	75	
3	1327	2453	21	75	
(	1396	2452	21	75	
check	1425	2452	161	75	
amps	1629	2451	135	75	
)	1769	2451	21	75	
MAIN	937	2531	138	65	
BUS	1113	2529	96	66	
A	1259	2528	20	66	
,	1292	2528	20	66	
B	1359	2527	20	66	
,	1399	2527	20	66	
(	1466	2527	20	66	
26.5-31	1498	2526	224	65	
vdc	1773	2524	96	65	
)	1875	2523	20	66	
BAT	941	2596	105	68	
BUS	1081	2595	97	69	
A	1225	2594	20	69	
,	1260	2594	20	69	
B	1323	2593	20	69	
,	1365	2593	20	69	
&	1428	2593	20	69	
BAT	1493	2592	99	69	
C	1638	2591	20	69	
(	1708	2591	20	69	
31.5-38	1731	2591	229	67	
vdc	2014	2589	88	69	
<	2149	2588	20	69	
3	2219	2588	20	69	
amp	2291	2587	88	69	
)	2387	2587	20	69	
PYRO	942	2664	135	72	
BAT	1112	2663	105	72	
A	1258	2662	21	73	
,	1295	2662	21	73	
B	1361	2661	21	73	
(	1435	2661	21	73	
36.5	1467	2661	117	72	
-	1635	2660	21	73	
37.5	1711	2659	119	73	
vdc	1877	2658	94	73	
)	1975	2658	21	73	
DC	946	2736	58	61	
IND	1054	2735	96	61	
sel	1188	2734	95	61	
-	1330	2733	17	61	
MNB	1386	2733	96	60	
SYS	942	2798	100	76	
TEST	1082	2796	132	76	
5B	1257	2794	56	76	
(	1367	2793	23	77	
BAT	1389	2792	99	76	
RLY	1529	2791	99	76	
BUS	1672	2789	91	76	
-	1805	2787	23	77	
3.4-4.1	1873	2786	239	75	
vdc	2145	2783	99	76	
)	2249	2782	23	77	
DATE	2439	2684	51	132	
ALTITUDE	131	3212	62	268	
VS	136	2898	59	53	
Vi	138	2802	60	73	
A	953	2934	20	69	
-	988	2934	20	69	
C	1023	2934	20	69	
VOLTS	1092	2934	156	69	
-	1296	2934	20	69	
113	1363	2934	97	69	
to	1505	2934	51	69	
117	1610	2934	79	69	
all	1733	2934	99	69	
phases	1876	2934	191	69	
