content	x	y	w	h	
(	1394	1931	24	79	
2	1426	1930	24	79	
)	1458	1930	24	79	
-	1530	1928	24	79	
on	1581	1927	74	77	
)	1666	1926	24	79	
C	577	2013	22	75	
/	607	2013	22	75	
W	638	2012	22	75	
CSM	713	2011	86	74	
-	847	2009	22	75	
CSM	906	2008	89	74	
(	1056	2005	22	75	
CM	1089	2005	41	74	
RCS	1183	2003	97	73	
lt	1317	2001	70	73	
(	1429	1999	22	75	
2	1459	1998	22	75	
)	1489	1998	22	75	
-	1565	1996	22	75	
out	1625	1995	106	73	
)	1733	1993	22	75	
8	374	2171	7	44	
LAUNCH	136	2478	58	199	
ABORT	136	2236	59	163	
14/674	2424	2196	92	187	
CMP	507	2158	93	56	
to	645	2155	55	59	
LEB	747	2153	85	58	
for	887	2151	85	57	
MN	1008	2149	66	57	
REG	1110	2147	94	58	
CHECK	1251	2144	165	56	
STRUT	572	2222	164	67	
UNLOCK	780	2218	202	66	
LANYARD	1012	2214	226	67	
(	1301	2209	21	70	
2	1329	2209	21	70	
)	1357	2208	21	70	
-	1428	2207	21	70	
STOW	1497	2206	118	68	
DRINKING	577	2295	255	57	
WATER	880	2290	167	57	
SUPPLY	1087	2286	191	58	
vlv	1329	2281	88	59	
-	1462	2279	18	61	
ON	1527	2278	55	60	
cb	582	2363	50	65	
COAS	680	2361	125	63	
/	816	2359	19	65	
TUNL	852	2358	128	62	
LTG	1013	2355	93	63	
MNB	1148	2352	103	63	
-	1298	2349	19	65	
close	1360	2348	168	61	
Uns	577	2436	100	54	
tow	684	2436	85	55	
:	787	2437	15	54	
Helmet	642	2497	210	65	
bags	881	2497	133	65	
(	1165	2489	20	68	
11	1184	2488	77	68	
)	1261	2488	20	68	
Accessory	642	2564	303	71	
bags	984	2559	139	73	
(	1165	2556	22	75	
U1	1190	2556	70	74	
)	1263	2555	22	75	
Tool	658	2638	122	60	
E	824	2638	17	60	
(	1168	2627	20	68	
L2	1190	2626	64	68	
)	1264	2625	20	68	
DATE	2419	2600	63	126	
5/5471	2421	2392	63	193	
9	393	2786	4	47	
ALTITUDE	134	3211	62	268	
VS	140	2897	58	53	
Vi	141	2798	59	62	
Confirm	522	2772	210	64	
normal	784	2769	208	65	
suit	1032	2766	127	66	
and	1202	2764	87	66	
cabin	1335	2762	155	66	
pressure	1532	2760	276	64	
If	527	2842	55	73	
cabin	623	2841	159	72	
press	821	2839	171	72	
>	1031	2838	22	73	
5.3	1056	2838	106	72	
:	1172	2837	22	73	
02	585	2912	62	64	
flow	700	2910	108	64	
-	868	2908	19	65	
0.2	930	2908	93	64	
lb	1070	2906	50	65	
/	1132	2905	19	65	
hr	1157	2905	72	64	
If	522	2984	63	66	
4.7	616	2983	96	66	
<	765	2981	20	67	
cabin	828	2981	156	65	
press	1035	2978	162	66	
<	1241	2976	20	67	
5.3	1296	2976	105	66	
:	1411	2974	20	67	
02	589	3052	64	67	
flow	693	3050	128	66	
-	866	3047	21	69	
pegged	931	3045	198	65	
lo	1172	3041	52	69	
or	1267	3039	64	69	
hi	1373	3038	64	67	
,	1447	3036	21	69	
~	1510	3035	21	69	
0.7	1541	3035	89	67	
lb	1683	3032	52	69	
/	1748	3031	21	69	
hr	1779	3030	64	68	
stable	1883	3028	204	66	
EMERG	522	3120	161	60	
CABIN	726	3116	162	61	
PRESS	932	3113	161	61	
vlv	1136	3110	91	62	
-	1274	3108	19	63	
BOTH	1341	3106	120	62	
SUIT	529	3182	135	74	
CKT	697	3180	97	74	
RET	833	3179	97	74	
vlv	971	3177	86	74	
-	1109	3176	22	75	
open	1164	3175	130	74	
(	1352	3173	22	75	
pull	1373	3173	135	74	
)	1511	3171	22	75	
Remove	518	3258	212	70	
helmet	767	3255	198	71	
&	1006	3252	22	73	
gloves	1079	3251	191	71	
&	1309	3248	22	73	
stow	1381	3247	114	72	
in	1555	3245	41	73	
PGA	1647	3244	95	72	
bag	1778	3242	115	72	
Unstow	527	3322	198	66	
&	770	3318	21	69	
mount	819	3317	178	67	
TSB's	1048	3314	150	67	
(	1281	3311	21	69	
U1	1302	3311	77	68	
)	1379	3310	21	69	
INSTALL	541	3394	260	63	
CM5	839	3389	134	65	
WINDOW	1027	3386	276	63	
COVER	1389	3381	213	63	
