content	x	y	w	h	
1	1880	2720	18	63	
err	1940	2719	98	63	
needles	2071	2719	241	62	
Key	965	2784	105	83	
VERB	1123	2784	115	83	
when	1276	2784	140	83	
nulled	1455	2784	203	83	
(	1701	2784	24	83	
freeze	1745	2784	192	83	
display	1973	2784	245	83	
)	2213	2784	24	83	
Record	969	2860	209	63	
from	1220	2860	112	63	
DSKY	1387	2860	128	63	
:	1537	2860	18	63	
R	979	2931	20	72	
100	1015	2931	174	72	
%	1205	2931	20	72	
,	1293	2931	20	72	
P	1358	2931	20	72	
966	1460	2931	113	72	
Record	969	3001	205	64	
from	1219	2998	122	65	
ATT	1385	2996	95	66	
SET	1530	2995	95	65	
dials	1659	2994	172	64	
:	1847	2992	20	66	
R	980	3070	18	65	
/	1040	3070	18	65	
81	1065	3071	71	65	
.	1152	3071	18	65	
P	1340	3068	18	67	
113.6	1437	3070	133	70	
Yool.4	1690	3065	257	69	
FDAI	974	3132	139	68	
SEL	1144	3133	96	68	
-	1291	3134	19	67	
172	1363	3134	87	68	
18004,11184,90070	389	2921	540	140	
TLI	2482	3309	57	108	
PREPARATION	2480	3177	55	372	
9	1295	3112	5	19	
