content	x	y	w	h	
L	1327	120	15	55	
4-13	1287	186	134	57	
TLI	880	286	101	59	
90	1018	286	54	59	
MIN	1109	286	93	59	
ABORT	1258	286	159	59	
(	887	350	21	75	
Return	904	350	204	75	
to	1159	350	55	75	
targeted	1268	350	261	75	
splash	1569	350	191	75	
point	1802	350	175	75	
;	1989	350	21	75	
SPS	910	418	94	73	
burn	1042	418	132	73	
at	1220	418	67	73	
SIVB	1324	418	135	73	
C	1499	418	21	73	
/	1536	418	21	73	
0	1565	418	21	73	
+90	1634	418	94	73	
min	1754	418	104	73	
)	1884	418	21	73	
EARTH	2398	801	60	160	
ORBIT	2398	601	61	167	
ENTRY	2399	386	60	161	
VEHICLE	2470	733	57	235	
PREP	2471	458	56	120	
V37E	876	563	129	58	
47E	1047	563	91	58	
If	883	694	65	71	
abort	985	694	164	71	
decision	1185	694	265	71	
occurs	1495	694	201	71	
after	1739	694	166	71	
CSM	1951	694	91	71	
/	2053	694	20	71	
LV	2075	694	78	71	
separation	875	769	336	71	
,	1232	765	22	74	
go	1298	764	55	74	
to	1406	763	42	74	
00:14	1500	762	161	73	
.	1675	760	22	74	
SECS	1057	892	121	87	
LOGIC	1222	892	168	87	
(	1433	892	25	87	
2	1467	892	25	87	
)	1503	892	25	87	
-	1565	892	25	87	
on	1636	892	51	87	
(	1741	892	25	87	
up	1776	892	51	87	
)	1847	892	25	87	
(	1883	892	25	87	
verify	1917	892	188	87	
)	2119	892	25	87	
SECS	1055	968	119	73	
PYRO	1225	968	119	73	
ARM	1394	968	95	73	
(	1537	968	21	73	
2	1574	968	21	73	
)	1603	968	21	73	
-	1677	968	21	73	
ARM	1733	968	93	73	
(	472	1107	20	72	
TLI	506	1107	92	72	
+	611	1107	20	72	
25min	648	1107	142	72	
)	815	1107	20	72	
00:00	464	1182	165	59	
TRANS	1052	1166	168	85	
CONTR	1261	1166	164	85	
-	1467	1166	24	85	
CCW	1533	1166	84	85	
(	1673	1166	24	85	
4	1707	1166	24	85	
sec	1773	1166	98	85	
)	1879	1166	24	85	
DET	1044	1244	98	78	
RESET	1188	1245	168	79	
(	1400	1247	21	77	
verify	1430	1248	195	78	
)	1634	1249	21	77	
SIVB	1047	1323	129	61	
/	1192	1321	18	62	
CSM	1219	1321	90	61	
SEP	1358	1320	89	61	
LV	1047	1382	63	69	
ENG	1155	1382	89	70	
1	1297	1383	20	69	
Lt	1353	1383	76	69	
-	1465	1384	20	69	
out	1531	1384	97	69	
*	1225	1456	20	67	
CSM	1255	1455	96	67	
/	1361	1455	20	67	
LV	1391	1454	62	67	
SEP	1501	1453	88	67	
PB	1637	1452	52	67	
-	1741	1452	20	67	
PUSH	1805	1451	122	66	
*	1945	1450	20	67	
*	1223	1522	18	63	
RCS	1249	1522	98	63	
CMD	1391	1522	101	63	
-	1505	1522	18	63	
ON	1526	1522	58	63	
THC	1057	1592	89	68	
-	1192	1591	20	69	
ARMED	1260	1591	158	68	
TRANS	1057	1664	155	61	
CONTR	1250	1664	165	61	
-	1468	1664	17	61	
NEUTRAL	1523	1664	233	61	
THEN	1814	1664	115	61	
+	1989	1664	17	61	
X	2020	1664	17	61	
LV	1049	1734	74	67	
/	1131	1733	19	67	
SPS	1161	1733	95	67	
IND	1305	1732	87	67	
SW	1441	1731	51	67	
-	1545	1731	19	67	
GPI	1603	1730	114	67	
E.O.	2437	1564	62	128	
BLOCK	2438	1392	62	167	
DATA	2438	1184	63	126	
00:03	458	1321	169	58	
*	1950	1529	10	33	
00:05	462	1670	162	53	
00:14	464	1870	163	61	
3/29/71	122	2226	70	235	
TRANS	1051	1866	161	65	
CONTR	1260	1866	153	65	
+	1465	1866	18	65	
X	1499	1866	18	65	
-	1571	1866	18	65	
OFF	1633	1866	92	65	
PITCH	1041	1935	166	71	
UP	1253	1935	65	71	
to	1363	1935	52	71	
LOCAL	1464	1935	154	71	
VERT	1673	1935	127	71	
(	1848	1935	20	71	
+	1884	1935	20	71	
X	1913	1935	20	71	
axis	1983	1935	124	71	
toward	1224	2002	199	73	
the	1472	2002	93	73	
earth	1603	2002	157	73	
)	1774	2002	21	73	
RATE	1049	2076	128	63	
-	1233	2076	18	63	
LOW	1283	2076	91	63	
BMAG	1048	2142	125	76	
MODE	1214	2142	139	76	
(	1403	2142	22	76	
3	1434	2142	22	76	
)	1465	2142	22	76	
-	1534	2142	22	76	
ATTI	1602	2142	136	76	
/	1742	2142	22	76	
RATE	1769	2142	138	76	
2	1950	2142	22	76	
EDS	1042	2212	104	65	
PWR	1185	2212	101	65	
-	1333	2212	18	65	
OFF	1386	2212	101	65	
SECS	1048	2280	133	73	
PYRO	1219	2280	132	73	
ARM	1398	2280	84	73	
(	1541	2280	21	73	
2	1571	2280	21	73	
)	1600	2280	21	73	
-	1674	2280	21	73	
SAFE	1739	2280	130	73	
SECS	1044	2350	137	71	
LOGIC	1217	2350	173	71	
(	1437	2350	20	71	
2	1466	2350	20	71	
)	1502	2350	20	71	
-	1574	2350	20	71	
OFF	1634	2350	92	71	
cb	1046	2410	68	76	
SECS	1155	2412	125	77	
ARM	1331	2415	84	76	
(	1469	2417	20	75	
2	1499	2417	20	75	
)	1537	2418	20	75	
-	1606	2419	20	75	
open	1673	2420	122	76	
cb	1046	2479	67	76	
EDS	1152	2481	95	76	
(	1302	2484	19	75	
3	1333	2484	19	75	
)	1363	2485	19	75	
-	1439	2487	19	75	
open	1497	2488	124	78	
SM	2411	2259	58	52	
RCS	2411	2161	58	99	
DEORBIT	2477	2403	58	240	
&	2477	2120	58	16	
ENTRY	2477	2053	57	161	
al	2390	2294	58	97	
DATE	156	2477	57	129	
01:00	464	2631	161	57	
TRANS	1046	2622	164	75	
CONTR	1262	2622	154	75	
+	1469	2622	21	75	
X	1499	2622	21	75	
(	1575	2622	21	75	
8	1599	2622	21	75	
to	1673	2622	55	75	
10	1779	2622	55	75	
sec	1874	2622	96	75	
)	1986	2622	21	75	
V37E	880	2699	129	58	
00E	1054	2699	90	58	
RATE	1053	2762	127	67	
-	1232	2762	19	67	
HIGH	1286	2762	126	67	
MNVR	871	2905	132	58	
TO	1059	2905	42	58	
RETRO	1148	2905	162	58	
ATT	1355	2905	98	58	
(	1401	2968	20	69	
Block	1422	2968	172	69	
Data	1635	2968	133	69	
)	1776	2968	20	69	
(	1399	3040	19	67	
Block	1418	3040	174	67	
Data	1633	3040	127	67	
)	1776	3040	19	67	
(	1403	3104	21	75	
Block	1421	3104	165	75	
Data	1637	3104	123	75	
)	1775	3104	21	75	
TLI	2406	3220	60	103	
90	2406	3079	60	54	
MIN	2406	2985	60	95	
ABORT	2406	2841	60	169	
R.	1056	2978	27	53	
P	1056	3046	5	51	
Y	1062	3116	5	51	
