content	x	y	w	h	
L	1410	196	5	55	
4-14	1364	263	127	53	
RETRO	955	366	167	68	
UPDATE	1157	364	203	68	
(	1407	363	20	69	
NO	1431	362	63	69	
COMM	1538	362	124	68	
-	1715	361	20	69	
use	1773	360	99	69	
Block	1913	359	161	68	
Data	2117	358	133	68	
)	2261	357	20	69	
GETI	953	440	137	58	
0.056	1688	438	211	52	
MODE	172	924	64	133	
III	172	739	64	91	
,	172	638	64	18	
MODE	172	577	64	131	
IV	172	392	65	47	
AV	1027	578	61	55	
VC	1025	647	58	49	
Atb	988	712	93	60	
GET	811	780	107	60	
400K	959	778	123	60	
GET	1562	569	101	59	
DROGUE	1708	569	195	59	
ENTRY	1673	636	164	60	
R	1880	638	17	59	
P	1879	713	12	46	
Y	1884	776	5	55	
If	616	910	78	85	
time	723	910	133	85	
permits	882	910	235	85	
,	1137	910	24	85	
go	1207	910	48	85	
to	1299	910	62	85	
G	1395	910	24	85	
&	1438	910	24	85	
N	1464	910	24	85	
thrusting	1543	910	304	85	
procedures	1875	910	338	85	
;	2229	910	24	85	
if	692	986	59	64	
time	787	985	129	64	
critical	959	985	269	62	
,	1236	983	18	64	
continue	1297	983	269	63	
with	1599	981	134	64	
SCS	1778	981	91	63	
AL	1914	980	59	64	
.	1990	980	18	64	
CB	834	1041	99	125	
EPS	981	1028	125	124	
GP	1163	1013	108	124	
sont	1307	1001	141	122	
eye	1462	988	124	123	
with	1595	977	148	121	
sčs	1768	962	108	125	
TER	1631	992	109	131	
SEAL	1755	984	222	124	
Eelfd	2044	964	300	120	
XX	543	1126	72	55	
:	624	1125	15	55	
XX	651	1125	61	55	
LANDING	163	1625	58	232	
PHASE	165	1351	57	161	
Set	1129	1116	96	75	
DET	1266	1116	97	75	
counting	1403	1116	264	75	
up	1707	1116	55	75	
to	1813	1116	55	75	
GETI	1912	1116	135	75	
GDC	1118	1192	95	55	
ALIGN	1265	1191	156	55	
EMS	1123	1256	101	71	
FUNC	1262	1256	127	71	
-	1444	1256	20	71	
AV	1497	1256	65	71	
SET	1608	1256	91	71	
/	1711	1256	20	71	
VHF	1735	1256	101	71	
RNG	1882	1256	88	71	
SET	1130	1315	93	85	
AVC	1264	1318	94	85	
ABORT	1398	1321	161	87	
-100	1616	1326	184	87	
EMS	1123	1392	99	63	
FUNC	1263	1392	133	63	
-	1441	1392	18	63	
AV	1499	1392	69	63	
TVC	963	1534	81	57	
CHECK	1098	1534	149	57	
&	1302	1534	16	57	
PREP	1360	1534	125	57	
(	963	1600	23	77	
8	993	1600	23	77	
)	1033	1599	23	77	
cb	1131	1599	59	76	
STAB	1233	1598	121	76	
CONT	1397	1597	140	76	
SYS	1577	1596	89	76	
(	1711	1595	23	77	
all	1738	1594	100	77	
)	1843	1594	23	77	
-	1914	1593	23	77	
close	1980	1593	162	76	
cb	1131	1670	48	65	
SPS	1228	1670	93	64	
(	1371	1669	18	65	
10	1400	1669	60	65	
)	1470	1669	18	65	
-	1543	1668	18	65	
close	1604	1668	159	64	
CA	425	1702	81	85	
SPS	560	1700	101	86	
PLOTUWAS	695	1697	348	82	
MAN	1125	1732	91	71	
ATT	1262	1732	101	71	
(	1403	1732	20	71	
3	1439	1732	20	71	
)	1468	1732	20	71	
-	1540	1732	20	71	
RATE	1601	1732	126	71	
CMD	1775	1732	102	71	
のやル	735	1769	155	74	
LIMIT	1124	1798	170	74	
CYCLE	1333	1799	161	74	
-	1543	1800	21	73	
on	1607	1800	54	73	
(	1713	1801	21	73	
up	1740	1801	54	73	
)	1809	1801	21	73	
ATT	1127	1872	90	63	
DB	1261	1872	58	63	
-	1368	1872	18	63	
MIN	1425	1872	100	63	
RATE	1119	1944	134	60	
-	1300	1943	17	61	
LOW	1364	1943	87	60	
TRANS	1130	2008	160	65	
CONT	1336	2008	126	65	
PWR	1501	2008	93	65	
-	1641	2008	18	65	
ON	1703	2008	58	65	
SCS	1123	2074	92	71	
TVC	1270	2074	81	71	
(	1409	2074	20	71	
2	1437	2074	20	71	
)	1466	2074	20	71	
-	1538	2074	20	71	
RATE	1598	2074	128	71	
CMD	1774	2074	101	71	
AVCG	1121	2143	156	71	
-	1337	2141	21	72	
CSM	1401	2140	93	72	
LM	1531	2139	93	72	
ICSM	1668	2138	154	71	
TVC	1127	2214	86	65	
GMBL	1261	2214	124	65	
DRIVE	1431	2214	160	65	
P	1641	2214	18	65	
&	1673	2214	18	65	
Y	1707	2214	18	65	
-	1779	2214	18	65	
AUTO	1841	2214	124	65	
PRE	183	2395	64	91	
-	183	2287	64	18	
TLI	184	2259	64	100	
ABORT	184	2122	65	165	
FROM	251	2367	62	129	
ORBIT	252	2194	62	165	
3/29/71	2454	2400	74	230	
(	658	2354	20	68	
54:00	680	2353	167	66	
)	858	2351	20	68	
(	621	2419	20	69	
-06	654	2419	79	69	
:	761	2419	20	69	
00	787	2419	51	69	
)	859	2419	20	69	
MN	1122	2344	57	77	
BUS	1221	2344	99	77	
TIE	1361	2344	99	77	
(	1507	2344	22	77	
2	1538	2344	22	77	
)	1569	2344	22	77	
-	1639	2344	22	77	
ON	1707	2344	57	77	
TVC	1131	2420	87	67	
SERVO	1259	2421	163	68	
PWR	1466	2422	95	67	
#	1603	2423	19	67	
1	1643	2423	19	67	
-	1711	2423	19	67	
AC1	1771	2423	102	68	
/	1881	2424	19	67	
MNA	1905	2424	104	68	
TVC	1127	2489	90	63	
SERVO	1261	2490	161	63	
PWR	1469	2490	90	64	
#	1605	2491	18	63	
2	1643	2491	18	63	
-	1713	2491	18	63	
AC2	1773	2492	99	63	
/	1880	2492	18	63	
MNB	1898	2492	109	63	
ROT	1118	2554	105	73	
CONTR	1261	2554	159	73	
PWR	1472	2554	93	73	
NORMAL	1603	2554	196	73	
(	1848	2554	21	73	
2	1878	2554	21	73	
)	1915	2554	21	73	
-	1989	2554	21	73	
AC	2044	2554	67	73	
ROT	1121	2626	98	69	
CONT	1263	2626	124	69	
PWR	1431	2626	99	69	
DIRECT	1569	2626	196	69	
(	1811	2626	20	69	
2	1846	2626	20	69	
)	1881	2626	20	69	
-	1951	2626	20	69	
OFF	2010	2626	98	69	
BMAG	1121	2691	127	71	
MODE	1296	2692	127	71	
(	1478	2692	20	71	
3	1506	2693	20	71	
)	1535	2693	20	71	
-	1607	2693	20	71	
ATTI	1668	2693	137	72	
/	1809	2694	20	71	
RATE2	1841	2694	165	71	
SC	1119	2766	69	63	
CONT	1232	2766	122	63	
-	1400	2766	18	63	
SCS	1467	2766	90	63	
RHC	1126	2832	94	65	
#	1267	2832	18	65	
2	1299	2832	18	65	
-	1372	2832	18	65	
ARMED	1427	2832	166	65	
TLI	223	3300	61	95	
90	224	3157	60	43	
MIN	225	3074	60	104	
ABORT	226	2930	60	172	
