content	x	y	w	h	
-	752	2693	19	63	
OFF	801	2692	102	62	
GAMMA	363	2766	170	63	
RAY	572	2763	101	64	
EXP	708	2761	95	65	
-	852	2760	19	65	
OFF	903	2759	104	64	
MASS	368	2834	132	58	
SPECT	545	2832	159	58	
EXP	740	2830	94	58	
-	881	2828	18	59	
OFF	947	2828	93	58	
MASS	368	2904	130	57	
SPECT	545	2901	159	58	
ION	751	2899	85	58	
SOURCE	881	2897	195	57	
-	1124	2894	18	59	
OFF	1178	2893	102	58	
DATA	374	2972	126	59	
SYS	539	2970	97	60	
ON	680	2968	48	61	
-	782	2967	18	61	
OFF	847	2966	95	60	
DATA	375	3040	127	57	
SYS	549	3037	85	58	
CAL	681	3035	85	58	
off	876	3028	111	76	
(	1021	3026	23	77	
down	1049	3025	131	76	
)	1185	3023	23	77	
GAMMA	367	3106	170	60	
RAY	574	3104	97	60	
GAIN	713	3103	120	60	
-	890	3101	18	61	
ctr	955	3100	88	61	
MASS	364	3176	140	57	
SPECT	549	3173	159	58	
MULT	738	3171	138	57	
-	924	3168	18	59	
LO	987	3167	55	59	
MASS	369	3246	138	60	
SPECT	546	3244	164	59	
DSCRM	750	3241	147	60	
-	954	3239	18	61	
HI	1016	3238	66	61	
DATE	2378	2630	53	132	
