content	x	y	w	h	
OFF	1012	1554	99	63	
TAPE	361	1617	129	65	
RCDR	533	1620	121	64	
PCM	700	1622	89	64	
-	845	1624	17	63	
PCM	911	1625	89	64	
/	1017	1626	17	63	
ANLG	1045	1626	130	65	
TAPE	359	1686	126	62	
RCDR	533	1688	123	62	
RCD	700	1690	95	61	
-	847	1691	16	61	
RCD	911	1692	86	62	
TAPE	361	1756	125	58	
RCDR	531	1758	121	58	
FWD	708	1760	86	57	
FWD	908	1763	93	53	
TAPE	361	1815	126	75	
MOTION	525	1820	200	77	
tb	773	1827	51	73	
-	876	1830	18	72	
gray	943	1832	127	75	
SCE	352	1894	92	60	
PWR	493	1895	91	60	
-	640	1897	16	59	
NORM	694	1897	128	60	
PMP	355	1962	92	60	
PWR	493	1963	92	60	
-	634	1964	17	59	
NORM	697	1965	128	60	
PCM	347	2032	99	63	
BIT	487	2033	99	63	
RATE	631	2034	122	63	
-	808	2035	18	63	
HI	865	2035	69	63	
AC	353	2100	56	61	
INV	460	2101	96	62	
1	598	2102	17	61	
-	668	2103	17	61	
MNA	724	2103	104	62	
AC	348	2172	65	57	
INV	466	2173	87	57	
2	599	2173	16	57	
-	669	2174	16	57	
MNB	729	2174	99	57	
AC	349	2242	59	55	
INV	464	2243	83	55	
3	603	2245	14	54	
OFF	727	2246	99	56	
INV	455	2300	92	74	
1	597	2303	20	73	
AC	663	2304	53	73	
1	768	2305	20	73	
-	842	2306	20	73	
on	899	2307	54	74	
(	1012	2309	20	73	
up	1039	2309	54	74	
)	1108	2310	20	73	
INV	454	2378	96	62	
2	596	2380	16	61	
AC	661	2381	53	61	
1	768	2382	16	61	
-	838	2383	16	61	
OFF	903	2383	94	62	
INV	456	2448	97	62	
3	596	2450	16	61	
AC	661	2450	53	62	
1	768	2451	16	61	
-	838	2452	16	61	
OFF	903	2453	94	62	
AC	344	2510	68	78	
1	457	2511	21	77	
RSET	513	2512	141	78	
-	699	2514	21	77	
center	767	2514	188	79	
(	1011	2517	21	77	
RSET	1041	2517	125	78	
*	1175	2518	21	77	
)	1215	2519	21	77	
INV	455	2588	91	60	
1	596	2590	16	59	
AC	659	2590	53	60	
2	764	2591	16	59	
-	836	2592	16	59	
OFF	896	2593	100	59	
INV	453	2648	98	78	
2	595	2650	21	77	
AC	651	2651	72	78	
2	767	2653	21	77	
-	837	2654	21	77	
on	897	2655	57	77	
(	1009	2656	21	77	
up	1037	2657	57	77	
)	1109	2658	21	77	
INV	454	2726	87	62	
3	594	2727	17	61	
AC	659	2728	54	61	
2	766	2728	17	61	
-	836	2729	17	61	
OFF	892	2729	104	62	
AC	340	2788	68	75	
BUS	451	2789	95	75	
2	589	2790	20	75	
RSET	655	2790	133	76	
-	832	2792	20	75	
center	899	2792	190	76	
(	1143	2794	20	75	
RSET	1173	2794	133	76	
*	1311	2795	20	75	
)	1349	2795	20	75	
AC	340	2860	61	68	
IND	461	2862	85	68	
sel	585	2864	94	68	
-	731	2866	18	67	
BUS	789	2867	94	68	
200	933	2869	95	68	
3/29/71	121	2388	67	235	
LAUNCH	2471	2449	61	198	
TRAJECTORY	2472	2203	62	338	
DATE	141	2630	62	122	
PANEL	342	3007	156	57	
4	553	3008	16	56	
NEAR	2452	3273	55	133	
INSERTION	2454	3088	56	296	
ABORT	2518	3166	53	167	
SPS	339	3142	97	58	
GAUGING	473	3144	227	59	
ACT	822	3148	101	57	
TELCOM	345	3210	185	63	
GRP	580	3212	94	62	
1	728	3214	16	61	
ACT	854	3214	101	59	
TELCOM	345	3282	190	58	
GRP	574	3284	98	57	
2	727	3285	16	57	
-	797	3285	16	57	
AC2	855	3286	104	57	
GLY	338	3348	99	65	
PUMPS	483	3349	153	65	
-	693	3351	17	64	
1	764	3352	17	64	
-	829	3352	17	64	
ACI	890	3353	99	64	
