content	x	y	w	h	
/	756	2399	18	64	
R	782	2399	18	64	
AUDIO	409	2464	157	64	
CONT	618	2462	126	64	
-	791	2461	19	65	
NORM	846	2460	127	64	
SUIT	411	2528	121	77	
PWR	580	2528	90	77	
-	724	2528	22	77	
on	785	2528	55	77	
(	894	2528	22	77	
up	916	2528	58	77	
)	988	2528	22	77	
tw	415	2605	54	71	
settings	517	2603	256	66	
-	822	2598	21	71	
as	881	2596	66	70	
desired	991	2594	220	67	
5/5/71	2365	2386	57	206	
DATE	2384	2642	54	120	
PANEL	412	2744	161	54	
7	620	2743	15	55	
EDS	412	2866	96	75	
PWR	553	2866	96	75	
-	691	2866	21	75	
on	759	2866	44	75	
(	859	2866	21	75	
up	887	2866	55	75	
)	957	2866	21	75	
SCS	421	2943	86	67	
TVC	557	2942	86	67	
SERVO	683	2942	164	66	
PWR	890	2941	86	66	
#	1028	2940	19	67	
1	1062	2940	19	67	
-	1130	2939	19	67	
ACT	1196	2939	96	67	
/	1300	2939	19	67	
MNA	1323	2939	95	66	
SCS	422	3010	90	63	
TVC	554	3009	90	63	
SERVO	691	3009	152	62	
PWR	888	3008	90	63	
#	1026	3007	18	63	
2	1064	3007	18	63	
-	1128	3007	18	63	
AC2	1194	3007	100	62	
/	1301	3006	18	63	
MNB	1319	3006	109	63	
FDAI	414	3084	141	63	
/	556	3082	19	65	
GPI	575	3081	113	64	
PWR	726	3079	85	64	
-	860	3077	19	65	
BOTH	922	3076	127	64	
LOGIC	413	3147	163	70	
2/3	624	3146	91	70	
PWR	763	3145	82	70	
-	899	3144	20	71	
on	962	3143	53	71	
(	1065	3143	20	71	
up	1089	3143	65	70	
)	1166	3142	20	71	
