content	x	y	w	h	
(	1493	1206	21	77	
verify	1523	1207	195	78	
)	1727	1208	21	77	
SM	593	1270	54	75	
RCS	699	1271	87	75	
He	826	1272	68	75	
tb	947	1273	39	75	
(	1043	1273	20	75	
8	1074	1273	20	75	
)	1112	1274	20	75	
-gray	1149	1274	152	76	
(	1355	1275	20	75	
verify	1383	1276	201	76	
)	1591	1277	20	75	
SM	587	1344	65	71	
RCS	695	1344	91	71	
SEC	835	1344	91	71	
PRPLNT	969	1344	204	71	
FUEL	1217	1344	116	71	
PRESS	1379	1344	166	71	
(	1599	1344	20	71	
4	1621	1344	20	71	
)	1664	1344	20	71	
-	1729	1344	20	71	
CLOSE	1799	1344	155	71	
FC	595	1417	51	56	
REAC	697	1418	120	56	
vlv	866	1419	96	56	
-	1040	1421	16	56	
NORM	1069	1421	130	56	
02	585	1474	75	81	
TK	697	1475	57	81	
3	804	1476	22	81	
ISOL	880	1476	112	82	
vlv	1041	1477	92	81	
tb	1179	1478	59	81	
-	1288	1479	22	81	
gray	1353	1479	124	82	
(	1526	1480	22	81	
verify	1557	1480	197	82	
)	1764	1482	22	81	
LANDING	2473	1582	56	233	
PHASE	2473	1309	56	162	
4	390	1630	5	51	
.	416	1630	1	51	
3	150	2381	72	21	
/	149	2345	72	21	
2977T	149	2320	70	169	
12/6/2	342	2173	94	202	
MODE	2439	2322	56	137	
I	2439	2132	56	16	
CSM	519	1626	90	57	
TRANSPOSITION	669	1626	423	57	
V62E	593	1696	125	55	
MAN	582	1756	104	81	
ATT	722	1756	104	81	
(	876	1756	23	81	
PITCH	894	1756	160	81	
)	1072	1756	23	81	
-	1146	1756	23	81	
ACCEL	1210	1756	158	81	
CMD	1413	1756	93	81	
00:15	383	1828	159	70	
Pitch	593	1829	161	70	
up	797	1830	63	70	
at	901	1831	63	69	
.5	1009	1832	51	69	
°	1074	1832	20	69	
/	1116	1832	20	69	
sec	1139	1832	99	70	
When	586	1896	124	76	
Pitch	761	1897	164	76	
error	976	1898	158	76	
needle	1171	1899	202	76	
positive	1417	1900	271	76	
,	1700	1901	21	75	
PRO	658	1968	98	63	
F	841	1967	18	63	
50	901	1967	58	63	
18	1012	1966	47	63	
OMNI	1681	1970	145	60	
ANT	1864	1969	95	60	
-	2006	1968	17	61	
B	2074	1967	17	61	
PRO	591	2040	86	57	
06	896	2036	58	61	
18	1010	2037	47	61	
MAN	577	2098	107	75	
ATT	725	2098	97	75	
(	875	2098	21	75	
PITCH	900	2098	156	75	
)	1072	2098	21	75	
-	1148	2098	21	75	
RATE	1215	2098	123	75	
CMD	1380	2098	98	75	
F	595	2172	22	76	
50	663	2172	56	76	
18	774	2172	42	76	
(	872	2172	22	76	
completion	902	2172	325	76	
of	1275	2172	71	76	
mnvr	1368	2172	136	76	
)	1519	2172	22	76	
ENTR	592	2246	129	59	
Thrust	593	2308	195	77	
+	834	2308	22	77	
X	866	2308	22	77	
(	906	2308	22	77	
4	936	2308	22	77	
sec	1004	2308	99	77	
)	1108	2308	22	77	
(	1147	2308	22	77	
AV	1176	2308	58	77	
~	1272	2308	22	77	
.7	1319	2308	44	77	
fps	1418	2308	88	77	
)	1522	2308	22	77	
Load	587	2380	127	71	
RCS	760	2380	92	71	
DAP	897	2380	91	71	
11102	1043	2380	157	71	
,	1211	2380	20	71	
01111	1279	2380	165	71	
S	589	2442	21	75	
BD	663	2442	56	76	
AUX	763	2443	96	75	
TV	907	2443	55	76	
-	1007	2444	21	75	
TV	1084	2444	44	75	
(	1183	2445	21	75	
90	1211	2445	55	75	
sec	1317	2445	86	76	
delay	1444	2446	175	75	
)	1623	2447	21	75	
HI	579	2520	76	59	
GAIN	690	2520	128	59	
ANT	866	2520	93	59	
TRACK	1004	2520	156	59	
MAN	1273	2522	92	56	
HI	583	2591	74	58	
GAIN	691	2591	126	58	
ANT	865	2591	99	58	
PWR	1009	2591	90	58	
-	1145	2591	16	58	
POWER	1204	2591	162	58	
Slew	585	2648	126	82	
ANT	760	2650	103	82	
to	911	2652	46	81	
verify	1006	2653	200	83	
operation	1244	2656	299	84	
HGA	588	2724	104	73	
angles	729	2724	195	73	
:	938	2724	21	73	
P	1042	2724	21	73	
=	1109	2724	21	73	
-21	1173	2724	93	73	
°	1264	2724	21	73	
,	1315	2724	21	73	
Y	1382	2724	21	73	
=	1449	2724	21	73	
+	1515	2724	21	73	
275	1565	2724	93	73	
°	1685	2724	21	73	
S	593	2795	16	58	
BD	659	2795	54	58	
ANT	758	2795	99	58	
OMNI	893	2795	143	58	
HI	1134	2789	68	64	
GAIN	1236	2791	128	64	
HI	577	2862	79	61	
GAIN	685	2862	132	61	
ANT	862	2862	104	61	
TRACK	1003	2862	155	61	
REACQ	1276	2866	169	61	
TV	594	2928	57	64	
TRANSMIT	696	2929	263	66	
/	976	2932	17	63	
STBY	1004	2933	129	64	
SW	1178	2934	46	64	
TRANSMIT	1346	2932	262	57	
Start	587	3003	166	56	
DAC	794	3003	96	56	
DATE	173	2626	59	125	
MODE	2460	3314	62	135	
II	2460	3131	62	56	
,	2460	3064	62	17	
MODE	2460	3007	62	137	
III	2460	2823	63	98	
