content	x	y	w	h	
LAUNCH	2461	2433	62	198	
TRAJECTORY	2462	2184	62	337	
11	828	2356	60	64	
DATE	189	2518	55	131	
d	635	2494	16	60	
atimebase	389	2610	305	91	
2	740	2610	26	91	
(	804	2610	26	91	
S	841	2610	26	91	
-	869	2610	26	91	
IC	917	2610	49	91	
Center	1005	2610	201	91	
-	1218	2610	26	91	
engine	1257	2610	205	91	
cutoff	1496	2610	202	91	
+	1733	2610	26	91	
.01	1809	2610	90	91	
sec	1947	2610	90	91	
)	2046	2610	26	91	
bTimebase	382	2708	310	94	
3	733	2706	29	96	
(	811	2706	29	96	
S	840	2705	29	96	
-	869	2705	29	96	
IC	910	2705	54	96	
outboard	1003	2704	271	95	
-	1286	2703	29	96	
engine	1327	2703	204	95	
cutoff	1569	2701	190	95	
+.01	1783	2700	194	95	
sec	2016	2699	97	96	
)	2120	2698	29	96	
CTimebase	390	2825	295	84	
4	731	2823	26	86	
(	809	2822	26	86	
S	835	2822	26	86	
-	870	2822	26	86	
II	912	2822	65	86	
outboard	1007	2821	274	85	
-	1288	2820	26	86	
engine	1321	2819	204	85	
cutoff	1565	2818	203	85	
+.01	1794	2816	186	86	
sec	2020	2815	88	86	
)	2114	2815	26	86	
dTimebase	387	2908	308	99	
5	739	2908	29	99	
(	809	2908	29	99	
S	839	2908	29	99	
-	869	2908	29	99	
IVB	912	2908	98	99	
guidance	1052	2908	263	99	
cutoff	1360	2908	195	99	
signal	1597	2908	213	99	
+	1839	2908	29	99	
.21	1907	2908	100	99	
sec	2052	2908	98	99	
)	2149	2908	29	99	
NEAR	2453	3258	58	126	
INSERTION	2454	3079	59	297	
ABORT	2519	3154	55	166	
