content	x	y	w	h	
L	1386	217	5	49	
3-7	1350	287	90	54	
MNVR	620	398	131	62	
TO	802	400	47	61	
SIVB	897	400	129	62	
VIEW	1075	402	116	61	
ATT	1240	403	97	61	
149E	696	469	118	55	
13:00	420	596	159	67	
GO	620	599	57	65	
/	696	600	17	65	
NO	724	600	59	66	
GO	832	602	48	65	
for	938	603	92	66	
S	1072	605	17	65	
-	1112	605	17	65	
IVB	1139	605	83	66	
YAW	1280	607	83	66	
mnyr	1401	609	142	66	
17:30	423	664	152	69	
GO	619	667	60	67	
/	691	667	18	67	
NO	721	668	60	67	
GO	823	669	60	67	
for	943	670	85	68	
S	1071	672	18	67	
-	1112	672	18	67	
IVB	1144	672	85	68	
EVASIVE	1271	674	230	69	
mnvr	1543	677	136	68	
MODE	2457	894	62	138	
III	2457	708	62	89	
,	2457	603	62	17	
MODE	2457	554	61	136	
IV	2456	368	62	57	
*	794	810	16	61	
NO	820	811	66	61	
APS	929	812	94	61	
EVASIVE	1062	813	230	63	
at	1342	815	57	62	
23:00	1449	816	153	63	
*	790	872	18	67	
Thrust	830	873	193	72	
+	1069	878	18	67	
X	1103	879	18	67	
(	1177	880	18	67	
6	1198	881	18	67	
sec	1275	883	86	68	
)	1375	885	18	67	
*	791	946	19	69	
Monitor	821	947	241	70	
SIVB	1101	949	126	70	
thru	1283	951	109	70	
Hatch	1437	952	168	70	
Window	1638	954	205	71	
*	1986	836	34	9	
*	1986	906	34	9	
*	1986	976	34	9	
*	792	1084	16	59	
Time	822	1085	133	60	
from	999	1086	113	60	
*	788	1154	19	69	
Ejection	816	1155	266	73	
*	784	1216	20	71	
(	826	1216	20	71	
min	850	1217	92	71	
:	964	1217	20	71	
sec	999	1218	91	71	
)	1102	1218	20	71	
Att	1235	1089	100	72	
for	1385	1091	79	71	
viewing	1508	1092	240	73	
SIVB	1782	1094	126	72	
*	1959	1096	19	71	
after	1201	1154	162	68	
RCS	1405	1156	94	67	
EVASIVE	1541	1157	230	69	
mnyr	1813	1159	134	68	
*	1959	1160	18	67	
Roll	1296	1226	136	61	
Pitch	1532	1230	165	58	
Yaw	1813	1237	92	50	
*	1957	1226	20	56	
25:00	891	1362	156	59	
69.3	1291	1366	148	60	
°	1443	1367	17	59	
237.5	1539	1368	159	60	
°	1719	1369	17	59	
0.0	1807	1370	101	59	
°	1923	1371	17	59	
*	1953	1371	17	59	
LANDING	2461	1593	61	229	
PHASE	2463	1315	61	158	
*	1959	1444	9	29	
*	792	1502	7	30	
30:00	897	1501	152	60	
90.0	1305	1504	121	61	
°	1444	1504	17	61	
257.0	1546	1504	155	61	
°	1716	1504	17	61	
1.00	1818	1504	122	61	
*	1952	1504	17	61	
cb	613	1621	52	75	
DIRECT	715	1623	201	79	
ULLAGE	958	1628	187	79	
(	1200	1633	19	74	
2	1237	1634	19	74	
)	1267	1635	19	74	
-	1342	1636	19	74	
open	1400	1638	117	76	
TRANS	612	1702	159	66	
CONT	818	1704	134	66	
PWR	992	1705	92	66	
-	1132	1706	17	65	
OFF	1194	1707	91	65	
ROT	612	1767	100	72	
CONTR	756	1768	151	73	
PWR	956	1770	91	72	
DIR	1091	1771	90	72	
(	1239	1773	19	71	
2	1268	1773	19	71	
)	1304	1773	19	71	
OFF	1430	1777	92	59	
RHC	612	1838	94	65	
&	754	1839	18	65	
THC	824	1839	84	65	
-	958	1840	18	65	
LOCKED	1020	1840	198	66	
REPRESS	610	1908	231	64	
PKG	886	1910	90	63	
vlv	1026	1911	90	63	
-	1164	1911	18	63	
OFF	1221	1912	100	63	
cb	610	1979	55	61	
02	707	1980	66	61	
ISOL	821	1981	117	62	
/	955	1982	16	61	
AUX	980	1982	103	62	
BAT	1125	1984	95	61	
open	1330	1996	120	59	
3/29/71	161	2319	61	230	
*	778	2118	17	61	
If	817	2118	58	61	
no	910	2118	65	61	
TLI	1024	2118	98	61	
:	1132	2118	17	61	
*	779	2178	20	75	
SIVB	881	2179	126	76	
-	1061	2181	20	75	
CSM	1127	2181	85	76	
/	1228	2182	20	75	
LM	1257	2182	54	76	
SEP	1363	2183	95	76	
(	1509	2185	20	75	
Earth	1527	2185	164	76	
orbit	1732	2187	171	76	
)	1919	2188	20	75	
MODE	2429	2331	61	131	
I	2430	2148	60	17	
*	784	2260	8	31	
*	785	2328	8	31	
Inertial	1535	2330	269	59	
Att	1836	2333	105	58	
Р	1741	2404	15	53	
Y	1960	2403	14	53	
*	2180	2144	34	9	
*	2179	2214	34	9	
*	2179	2284	34	9	
*	2178	2351	34	9	
*	2178	2421	34	9	
*	2177	2491	34	9	
*	2177	2561	34	9	
*	780	2394	17	59	
min	802	2394	101	59	
-	918	2395	17	59	
sec	951	2395	92	59	
Event	1153	2398	169	55	
R	1470	2402	5	53	
DATE	192	2628	58	134	
*	778	2530	17	59	
00	811	2530	54	60	
:	886	2531	17	59	
00	913	2531	54	60	
Ejection	1075	2534	267	65	
3	1091	2674	15	55	
sec	1153	2674	85	55	
-X	1294	2674	50	55	
*	776	2670	15	55	
00	804	2670	60	55	
:	888	2671	15	55	
05	910	2671	61	55	
*	779	2738	9	33	
*	776	2804	16	59	
00	809	2805	53	59	
:	884	2806	16	59	
22	917	2806	53	60	
Mnyr	1073	2809	138	61	
90.0	1388	2809	129	61	
°	1533	2810	17	60	
257.0	1632	2811	160	61	
°	1807	2813	17	60	
354.6	1879	2813	151	61	
°	2045	2815	17	60	
*	2172	2766	32	8	
*	2172	2835	32	8	
*	2171	2904	32	8	
*	2171	2970	32	8	
*	779	2875	8	31	
*	774	2938	16	61	
03	800	2939	66	63	
:	886	2941	16	61	
00	909	2941	53	62	
6	1080	2943	16	57	
sec	1150	2944	89	57	
-X	1290	2945	51	57	
MODE	2446	3332	64	133	
II	2446	3147	64	59	
,	2446	3078	64	18	
MODE	2446	3017	64	130	
III	2446	2835	65	91	
