content	x	y	w	h	
*	1236	595	9	33	
L	1334	229	16	56	
8-9	1289	298	99	54	
EMS	888	382	90	63	
INITIALIZATION	1030	383	460	65	
*	1233	457	15	56	
If	1268	458	61	56	
scroll	1365	459	197	57	
not	1596	461	102	57	
on	1743	462	50	57	
37	1851	463	50	57	
K	1917	464	15	56	
*	1952	464	15	56	
EMS	1328	520	92	66	
FUNC	1476	521	125	66	
-	1642	522	18	65	
TEST	1710	523	126	65	
5	1880	524	18	65	
*	1946	524	18	65	
Slew	1328	591	124	61	
scroll	1499	593	197	61	
to	1745	595	55	60	
37K	1850	596	84	60	
*	1951	597	16	60	
EMS	1052	654	96	68	
FUNC	1195	655	132	68	
-	1369	656	19	67	
RNG	1436	656	86	68	
SET	1569	657	95	68	
Set	1051	724	98	61	
RNG	1193	725	87	61	
TO	1337	726	43	61	
PAD	1435	726	95	61	
DATA	1571	727	122	61	
RNG	1745	728	88	61	
EMS	1052	792	98	63	
FUNC	1192	793	134	63	
-	1370	793	18	63	
VO	1438	794	47	63	
SET	1532	794	98	64	
Slew	1053	862	116	61	
scroll	1226	863	196	61	
to	1464	864	56	60	
PAD	1569	865	94	60	
DATA	1700	865	131	61	
VIO	1877	866	85	60	
EMS	1053	920	98	78	
MODE	1182	922	138	79	
-	1367	925	21	77	
STBY	1435	925	127	79	
(	1609	928	21	77	
verify	1637	928	197	79	
)	1843	931	21	77	
EMS	1056	996	84	66	
FUNC	1196	997	125	66	
-	1369	998	18	65	
ENTRY	1433	999	157	66	
EARTH	2438	921	70	165	
/	2440	744	68	18	
POST	2440	714	69	130	
LANDING	2442	542	70	224	
LV	2474	1412	54	60	
RSI	879	1135	103	56	
ALIGNMENT	1019	1136	302	57	
FDAI	1052	1200	132	62	
SOURCE	1220	1202	193	62	
-	1466	1204	16	61	
ATT	1530	1204	94	62	
SET	1666	1206	94	61	
ATT	1047	1274	98	58	
SET	1188	1275	98	58	
-	1331	1276	16	57	
GDC	1389	1276	98	58	
EMS	1049	1330	92	74	
ROLL	1189	1333	123	74	
-	1362	1335	20	73	
on	1427	1336	52	74	
(	1503	1337	20	73	
up	1531	1338	52	73	
)	1599	1339	20	73	
GDC	1041	1406	97	62	
ALIGN	1191	1407	154	62	
PB	1392	1409	57	61	
-	1496	1410	16	61	
PUSH	1561	1410	121	62	
&	1737	1412	16	61	
HOLD	1792	1412	140	62	
YAW	1047	1476	85	68	
tw	1186	1477	48	68	
-	1295	1478	18	67	
Position	1353	1479	264	69	
RSI	1667	1481	95	68	
thru	1803	1482	126	68	
45	1973	1484	50	67	
°	2043	1484	18	67	
&	2111	1485	18	67	
back	1346	1549	128	60	
to	1523	1551	53	59	
LIFT	1620	1552	138	59	
UP	1796	1553	64	59	
GDC	1033	1612	105	62	
ALIGN	1183	1614	154	62	
PB	1387	1616	53	61	
-	1496	1617	16	61	
RELEASE	1561	1618	230	63	
EMS	1044	1682	87	61	
ROLL	1183	1683	124	61	
-	1358	1684	17	61	
OFF	1425	1684	95	61	
Align	1037	1750	169	68	
GDC	1247	1750	97	68	
to	1388	1750	49	68	
IMU	1490	1750	97	68	
EMS	1043	1814	96	76	
FUNC	1192	1816	125	76	
-	1357	1818	20	75	
ENTRY	1423	1819	154	76	
(	1639	1821	20	75	
verify	1656	1822	202	77	
)	1867	1824	20	75	
PRO	869	1884	97	70	
(	1020	1886	19	69	
CMC	1047	1886	87	70	
Guidance	1177	1887	263	72	
)	1458	1890	19	69	
32	362	2014	48	66	
POSS	460	2015	134	66	
06	632	2017	48	65	
22	736	2018	59	66	
FINAL	876	2020	157	66	
ATT	1080	2022	91	66	
DISP	1209	2023	125	66	
,	1354	2025	17	65	
RPY	1416	2025	93	66	
(	2039	2020	24	83	
.01	2073	2020	95	83	
°	2173	2020	24	83	
)	2207	2020	24	83	
(	877	2090	21	77	
Only	905	2090	127	78	
if	1085	2092	57	77	
X	1181	2093	21	77	
-	1219	2093	21	77	
axis	1249	2093	127	78	
beyond	1410	2095	209	78	
45	1655	2097	54	77	
°	1727	2097	21	77	
of	1792	2098	68	77	
Vel	1894	2099	98	77	
vector	2037	2100	189	78	
)	2241	2101	21	77	
3/29/71	162	2344	67	237	
P63	874	2228	89	64	
-	1010	2230	17	63	
ENTRY	1076	2230	160	65	
INIT	1290	2233	119	64	
ECS	2425	2473	60	95	
,	2426	2357	60	17	
CRITICAL	2426	2300	61	263	
BURNS	2487	2470	74	165	
(	2490	2256	72	19	
OVER	2490	2242	73	141	
)	2492	2088	72	19	
33	358	2362	58	53	
06	590	2362	54	59	
64	681	2362	76	59	
DATE	175	2624	54	131	
G	870	2368	19	64	
,	909	2367	19	64	
VI	937	2367	60	64	
,	1013	2366	19	64	
RTOGO	1041	2366	160	63	
(	1727	2370	20	73	
.016	1763	2371	118	74	
,	1897	2373	20	73	
fps	1933	2373	93	74	
,	2038	2375	20	73	
.	2067	2375	20	73	
lnm	2103	2376	82	74	
)	2208	2377	20	73	
FDAI	1040	2434	127	63	
SCALE	1208	2437	162	63	
-	1424	2440	16	61	
5/5	1480	2441	95	62	
ROT	1039	2496	98	78	
CONTR	1179	2498	156	79	
PWR	1384	2501	97	77	
DIR	1521	2502	89	78	
(	1665	2504	21	77	
2	1695	2505	21	77	
)	1727	2505	21	77	
-MNA	1757	2505	127	79	
/	1891	2507	21	77	
MNB	1927	2507	97	78	
(	2039	2509	21	77	
veri	2069	2509	127	78	
fy	2213	2511	39	77	
)	2273	2512	21	77	
TAPE	1037	2566	126	71	
RCDR	1215	2569	122	70	
-	1385	2571	19	69	
HBR	1443	2572	98	69	
/	1553	2573	19	69	
RCD	1583	2573	98	70	
/	1693	2575	19	69	
FWD	1726	2575	98	70	
/	1826	2576	19	69	
CMD	1859	2577	98	70	
RESET	1999	2579	158	70	
HORIZ	1032	2638	156	60	
CK	1247	2639	43	59	
Pitch	1030	2704	160	70	
error	1245	2706	158	70	
needle	1436	2708	202	70	
goes	1693	2710	122	70	
toward	1861	2712	192	70	
zero	1069	2770	125	78	
approaching	1239	2771	372	78	
.05G	1653	2773	117	77	
time	1825	2774	131	77	
G	2428	3188	58	15	
&	2429	3147	58	15	
C	2429	3112	58	15	
,	2430	3070	58	15	
SPS	2431	3009	59	90	
EPS	2489	3225	77	96	
(	2491	3074	76	21	
OVER	2492	3055	77	135	
)	2494	2904	76	21	
