content	x	y	w	h	
L	476	136	18	61	
/	514	135	18	61	
5-7	538	135	107	60	
X	489	233	6	77	
E.	1026	126	70	76	
O.	1130	124	88	76	
ENTRY	1255	123	214	73	
UPDATE	1496	119	286	74	
x	1091	222	22	77	
AREA	1705	226	136	60	
XIX	1088	328	147	76	
-	1304	325	24	79	
AV	1711	332	62	56	
TAILOFF	1815	331	230	54	
xl	1087	445	97	73	
xl	1185	443	99	74	
x	1303	442	22	75	
R	1717	446	16	54	
0.05G	1783	445	152	53	
XXX	1064	547	292	69	
P	1717	553	16	55	
0.05G	1777	552	162	50	
xl	1083	641	99	74	
xl	1189	640	99	75	
x	1300	639	22	75	
Y	1721	645	16	55	
0.05G	1783	644	162	53	
XIX	476	336	119	82	
-	676	334	25	83	
XIX	463	452	130	76	
X	671	450	23	77	
XXX	455	546	271	76	
XXX	456	644	269	79	
EMS	2161	440	95	57	
E.O.	2429	820	60	139	
ENTRY	2429	641	59	171	
UPDATE	2428	442	60	206	
+	493	766	13	48	
RTGO	1708	749	138	55	
EMS	2165	744	96	54	
+	494	869	13	47	
+	1144	783	64	17	
+	1143	881	64	17	
1X	1142	932	64	70	
VIO	1718	852	93	59	
XIX	477	960	137	75	
Xx	1071	951	186	72	
RET	1717	956	105	55	
0.05G	1851	954	159	54	
0	588	1068	7	63	
0	1205	1060	21	75	
LAT	1718	1058	102	58	
N61	2160	1048	109	59	
XX	456	1269	182	75	
XX	1067	1263	196	73	
LONG	1713	1164	137	59	
RET	1720	1260	101	59	
0.2G	1858	1260	126	59	
DRE	1723	1362	94	70	
(	1903	1358	22	73	
550	1928	1358	95	72	
)	2036	1356	22	73	
BANK	1724	1470	126	60	
AN	1898	1468	59	60	
E.O.	2436	1562	58	128	
BLOCK	2436	1389	58	161	
DATA	2437	1183	58	124	
N66	2169	1363	85	54	
RET	1724	1576	99	51	
RB	1855	1573	70	52	
RETBBO	1720	1676	200	59	
RIR	466	1476	152	70	
XX	464	1579	174	77	
XX	451	1680	203	80	
XIX	478	1784	141	77	
XX	462	1879	182	73	
XXX	460	1995	290	71	
XX	465	2080	188	95	
RETEBO	1722	1778	203	54	
RIR	1087	1471	150	73	
XIX	1096	1566	150	73	
XIX	1098	1681	143	71	
XX	1077	1776	188	79	
XIX	1104	1872	138	74	
Xxx	1076	1982	300	81	
XX	1084	2080	189	77	
POST	1167	2182	192	71	
BURN	1393	2180	174	71	
XXX	1090	2282	284	79	
+	1127	2397	13	48	
RETDROG	1728	1884	223	50	
(	1735	1978	23	75	
90	1771	1977	58	73	
°	1835	1975	23	75	
/	1873	1974	23	75	
fps	1909	1974	87	72	
)	2009	1971	23	75	
CHART	2113	1969	168	71	
DRE	1733	2082	96	73	
(	1877	2080	22	74	
90	1916	2079	42	74	
°	1975	2078	22	74	
)	2012	2078	22	74	
UPDATE	2078	2077	201	71	
3/29/71	165	2275	62	236	
SM	2409	2257	57	50	
RCS	2411	2157	57	95	
DEORBIT	2477	2398	60	235	
&	2476	2117	60	17	
ENTRY	2476	2047	60	160	
X	495	2287	23	79	
X	599	2288	23	79	
X	703	2288	23	79	
P	1732	2295	16	54	
0.05G	1803	2294	152	53	
DATE	185	2507	57	125	
+	508	2404	13	48	
RTGO	1731	2396	136	50	
EMS	2178	2389	100	53	
+	512	2511	12	45	
+	1126	2503	13	47	
VIO	1730	2499	95	56	
RET	1735	2590	96	56	
0.05G	1872	2588	156	56	
XX	469	2587	189	76	
xlx	493	2709	139	74	
xx	1087	2587	182	73	
XIX	1107	2709	142	67	
RET	1729	2706	101	54	
0.2G	1869	2705	125	54	
DRE	1734	2805	104	57	
+100	1874	2806	132	57	
nm	2052	2807	41	57	
N66	2184	2801	88	56	
X	1460	2888	6	103	
BANK	1738	2910	134	53	
AN	1909	2908	60	53	
P30	2426	3143	57	95	
MNVR	2427	3004	57	127	
PAD	2428	2827	57	96	
RETRB	1734	3010	170	55	
RIR	485	2919	150	73	
XX	479	3000	181	83	
XIX	495	3116	142	75	
XIX	491	3220	145	71	
xx	477	3318	188	79	
RIR	1103	2912	143	70	
x	1121	3003	23	77	
x	1222	3001	23	77	
XIX	1112	3107	142	76	
XIX	1108	3211	142	75	
xx	1101	3308	173	79	
RETBBO	1742	3114	200	54	
RETEBO	1737	3216	205	55	
SEC	2051	3248	95	57	
RETDROG	1741	3320	228	52	
TO	2023	3316	52	55	
MAIN	2115	3315	134	53	
