content	x	y	w	h	
1612	556	1401	105	68	
SIVB	684	1400	136	69	
Ign	861	1399	89	69	
Cmd	1007	1398	89	69	
-	1139	1397	20	69	
lt	1205	1397	63	69	
on	1303	1396	63	69	
+09	416	1472	98	62	
:	529	1471	18	63	
1814	559	1471	101	62	
SIVB	689	1470	125	62	
65	858	1469	58	63	
%	932	1468	18	63	
-	1006	1468	18	63	
lt	1069	1467	58	63	
out	1172	1467	98	62	
209	1990	977	106	60	
:	2102	974	20	63	
10	2130	974	60	61	
08	2211	971	71	61	
INSERTION	2464	1661	57	295	
&	2460	1324	60	18	
SYS	2459	1257	59	95	
CK	2457	1121	60	57	
+10	417	1613	81	59	
:	530	1615	15	58	
00	546	1615	64	58	
GO	678	1609	74	80	
/	764	1608	23	80	
NO	784	1608	73	80	
GO	893	1608	58	80	
FOR	997	1607	103	80	
ORBIT	1136	1606	164	80	
-	1348	1605	23	80	
report	1410	1605	209	79	
~	1614	1672	19	63	
10	1654	1671	59	61	
17	1765	1668	46	62	
MODE	1957	1740	132	56	
IV	2134	1739	65	56	
MODE	1575	1810	133	61	
III	1755	1810	95	61	
+11	417	1889	98	69	
:	526	1888	20	69	
00	550	1888	63	69	
Report	690	1888	206	68	
Status	935	1887	196	68	
+11	419	1946	94	73	
:	527	1946	21	73	
4539	552	1947	131	73	
SECO	695	1947	121	73	
(	868	1948	21	73	
1t	903	1948	54	73	
on	999	1948	54	73	
)	1075	1948	21	73	
-	1149	1949	21	73	
report	1213	1949	198	74	
(	702	2020	20	71	
Begin	718	2020	164	70	
TB5	939	2018	91	71	
)	1042	2018	20	71	
INSERTION	1795	1946	298	57	
*	1732	2160	8	31	
12/6/2	181	2112	69	217	
Histo	238	2155	67	186	
TLI	2429	2537	56	104	
TRAJECTORY	2429	2395	57	336	
OPP	2430	2026	56	95	
1	2431	1872	56	16	
NOM	2501	2408	58	98	
&	2502	2261	58	16	
MAN	2502	2205	58	100	
*	1733	2230	8	31	
*	834	2162	19	63	
If	865	2161	70	63	
LV	961	2160	70	63	
GUID	1066	2159	137	62	
-	1250	2157	19	63	
CMC	1318	2157	91	62	
*	835	2222	20	71	
LV	860	2222	65	71	
STAGE	968	2222	169	71	
SW	1179	2222	53	71	
-	1282	2222	20	71	
SII	1350	2222	101	71	
/	1455	2222	20	71	
SIVB	1475	2222	141	71	
*	836	2302	17	59	
SECO	868	2302	120	59	
*	833	2365	18	65	
LV	859	2365	72	65	
ENG	967	2365	93	65	
1	1117	2365	18	65	
lt	1178	2365	60	65	
-	1288	2365	18	65	
on	1343	2365	60	65	
*	829	2440	22	71	
Begin	867	2439	156	68	
TB5	1079	2434	93	68	
*	1732	2299	8	31	
*	1733	2367	8	32	
DATE	206	2628	54	131	
*	834	2574	22	73	
If	866	2573	68	73	
no	962	2572	70	73	
SECO	1077	2571	122	72	
,	1219	2570	22	73	
(	1256	2570	22	73	
VI	1282	2569	68	73	
+100	1384	2568	125	73	
fps	1569	2567	83	72	
)	1663	2566	22	73	
*	1730	2565	22	73	
*	836	2642	18	65	
LV	863	2642	72	65	
STAGE	969	2641	161	65	
SW	1181	2641	61	64	
-	1292	2640	18	65	
SII	1351	2640	101	65	
/	1464	2640	18	65	
SIVB	1489	2639	135	65	
*	833	2715	18	64	
If	874	2715	59	64	
still	969	2714	166	64	
no	1170	2713	71	64	
SECO	1284	2713	124	63	
,	1431	2712	18	64	
THC	1494	2712	91	64	
*	835	2778	20	69	
CCW	946	2778	79	69	
&	1080	2778	20	69	
neutral	1136	2778	242	69	
in	1432	2778	38	69	
1	1528	2778	20	69	
sec	1595	2778	88	69	
93,7	1896	2475	210	117	
88,9	1835	2633	323	159	
*	1736	2781	10	33	
+11	422	2918	96	75	
:	533	2917	21	75	
5549INSERTION	563	2917	425	73	
-	1043	2915	21	75	
It	1117	2915	55	74	
out	1215	2914	97	75	
(	1362	2913	21	75	
TB5	1391	2913	85	75	
+	1529	2913	21	75	
10	1595	2912	56	75	
sec	1703	2912	85	75	
)	1803	2911	21	75	
Record	828	3043	218	88	
VI255957	1076	3035	431	81	
(	1637	3050	22	75	
fps	1665	3050	98	74	
)	1767	3049	22	75	
H	1039	3112	25	87	
DOT	1118	3112	88	86	
foo008	1279	3111	319	86	
(	1635	3109	25	87	
fps	1672	3109	89	87	
)	1767	3109	25	87	
H	1040	3192	24	79	
PADIDD	1111	3191	233	78	
932	1365	3189	170	78	
(	1640	3187	24	79	
.inm	1659	3187	127	78	
)	1808	3186	24	79	
TLI	2481	3306	59	104	
PREPARATION	2480	3173	58	370	
