content	x	y	w	h	
ARMED	1505	2959	169	67	
TAPE	1156	3040	136	54	
RCDR	1330	3036	130	55	
HBR	1567	3031	101	67	
/	1677	3029	22	69	
RCD	1707	3028	101	66	
/	1817	3026	22	69	
FWD	1843	3025	101	66	
/	1950	3022	22	69	
CMD	1983	3022	101	66	
RESET	2123	3018	161	65	
59:25	619	3186	157	57	
(	560	3244	23	79	
-00	590	3244	90	79	
:	696	3244	23	79	
35	726	3244	58	79	
)	792	3244	23	79	
DSKY	999	3250	130	54	
BLANKS	1169	3247	195	53	
