content	x	y	w	h	
L	1380	130	5	53	
5-2	1329	201	102	53	
16	434	314	39	56	
EARTH	155	827	58	160	
ORBIT	155	619	58	160	
ENTRY	155	412	58	163	
VEHICLE	219	755	61	230	
PREP	220	479	60	124	
LOGIC	929	306	159	65	
SEQUENCE	1137	304	253	65	
CK	1438	302	61	66	
(	937	370	22	75	
8	960	369	22	75	
)	1005	369	22	75	
cb	1103	368	56	75	
SECS	1198	367	128	74	
LOGIC	1377	366	165	73	
(	1583	364	22	75	
2	1613	363	22	75	
)	1644	363	22	75	
-	1720	362	22	75	
close	1787	362	154	74	
(	1993	360	22	75	
verify	2023	360	192	73	
)	2221	358	22	75	
cb	1106	438	52	68	
SECS	1201	437	125	68	
ARM	1379	435	80	68	
(	1514	434	21	69	
2	1549	433	21	69	
)	1584	433	21	69	
-	1647	432	21	69	
close	1713	432	162	67	
cb	1097	504	55	72	
ELS	1207	502	86	73	
/	1305	501	22	73	
CM	1341	501	54	73	
-	1409	500	22	73	
SM	1445	500	55	72	
SEP	1549	499	84	72	
(	1691	497	22	73	
2	1720	497	22	73	
)	1749	496	22	73	
-	1823	496	22	73	
close	1889	495	160	71	
ELS	1094	570	95	72	
LOGIC	1237	568	160	72	
-	1447	566	22	73	
on	1511	565	56	73	
(	1617	564	22	73	
up	1643	564	66	73	
)	1713	563	22	73	
ELS	1101	647	91	56	
-	1244	645	17	57	
AUTO	1302	644	135	56	
Coordinate	1106	714	330	65	
next	1467	711	142	66	
3	1651	710	19	67	
steps	1715	709	163	66	
with	1909	708	130	66	
MSEN	2079	707	130	66	
SECS	1105	774	120	72	
LOGIC	1275	773	157	72	
(	1483	772	21	73	
2	1513	772	21	73	
)	1550	772	21	73	
-	1617	771	21	73	
on	1681	771	55	73	
(	1787	770	21	73	
up	1812	770	67	73	
)	1890	770	21	73	
MS	1092	840	67	73	
EN	1169	840	55	73	
confirm	1273	840	213	73	
GO	1536	840	67	73	
for	1660	840	85	73	
PYRO	1783	840	121	73	
ARM	1953	840	94	73	
as	2095	840	53	73	
req'd	2197	840	159	73	
SECS	1106	914	112	68	
LOGIC	1274	912	157	68	
(	1486	910	21	69	
2	1514	910	21	69	
)	1549	910	21	69	
-	1619	909	21	69	
OFF	1677	908	100	69	
cb	1105	974	54	73	
SECS	1209	975	119	73	
ARM	1379	975	83	74	
(	1521	976	21	73	
2	1543	976	21	73	
)	1580	976	21	73	
-	1647	976	21	73	
open	1719	977	121	73	
ELS	1101	1056	93	58	
LOGIC	1239	1054	157	57	
-	1446	1051	18	59	
OFF	1506	1050	94	59	
ELS	1101	1122	93	58	
-	1242	1119	18	59	
MAN	1302	1118	94	58	
cb	1105	1180	55	77	
ELS	1204	1180	90	77	
/	1308	1180	22	77	
CM	1350	1180	40	77	
-	1418	1180	22	77	
SM	1438	1180	58	77	
SEP	1548	1180	88	77	
(	1690	1180	22	77	
2	1722	1180	22	77	
)	1752	1180	22	77	
-	1823	1180	22	77	
open	1885	1180	125	77	
LANDING	126	1594	55	232	
PHASE	125	1320	55	161	
17	438	1326	45	79	
(	540	1325	24	79	
_	576	1325	24	79	
:	636	1324	24	79	
_	680	1324	24	79	
:)	716	1323	160	77	
P52	939	1322	91	78	
-	1036	1321	24	79	
IMU	1078	1320	91	79	
REALIGN	1214	1319	216	78	
PG	1471	1317	74	79	
G	1580	1316	24	79	
/	1620	1316	24	79	
6-2	1639	1316	103	78	
(	1788	1314	24	79	
OPTION	1819	1314	195	78	
3	2060	1312	24	79	
)	2092	1312	24	79	
Record	1103	1394	195	69	
gyro	1352	1394	112	69	
torquing	1509	1394	275	69	
angles	1819	1394	191	69	
R.	1115	1468	24	49	
a	1136	1549	44	11	
Y	1110	1601	6	53	
*	2062	1668	9	33	
*	1168	1660	20	71	
If	1207	1660	65	71	
>	1312	1660	20	71	
1º	1347	1660	53	71	
,	1413	1660	20	71	
recycle	1483	1660	229	71	
P52	1747	1660	101	71	
*	1172	1732	18	65	
If	1205	1732	72	65	
confirmed	1316	1731	297	64	
,	1621	1730	18	65	
use	1673	1730	103	64	
SCS	1822	1729	92	64	
for	1962	1728	84	65	
*	2056	1728	18	65	
*	1178	1795	15	62	
EMS	1274	1798	85	64	
entry	1418	1803	145	66	
18	431	1948	51	55	
GDC	925	1943	101	55	
ALIGN	1074	1942	154	55	
If	1105	2006	65	71	
drift	1206	2006	164	71	
>	1412	2006	20	71	
10	1447	2006	53	71	
°	1520	2006	20	71	
/	1556	2006	20	71	
hr	1573	2006	65	71	
,	1657	2006	20	71	
change	1719	2006	191	71	
rate	1955	2006	127	71	
source	2131	2006	188	71	
2	413	2068	2	15	
PRE	147	2378	59	96	
-	146	2270	60	18	
TLI	145	2236	59	95	
ABORT	144	2102	58	162	
2	141	1855	60	18	
FROM	216	2342	56	124	
ORBIT	215	2169	56	162	
19	430	2154	54	57	
3/29/71	2423	2283	63	236	
DATE	2441	2564	55	127	
EMS	931	2151	94	54	
ENTRY	1073	2150	159	54	
CHECK	1275	2148	159	54	
EMS	1104	2216	88	60	
FUNC	1243	2214	125	59	
-	1412	2211	18	61	
OFF	1476	2210	99	60	
(	941	2280	21	71	
8	970	2280	21	71	
)	1006	2279	21	71	
cb	1115	2279	41	70	
EMS	1213	2278	81	70	
(	1352	2277	21	71	
2	1380	2277	21	71	
)	1416	2276	21	71	
-	1481	2276	21	71	
close	1551	2275	168	70	
EMS	1104	2352	87	60	
MODE	1234	2351	122	60	
-	1418	2349	17	61	
STBY	1473	2349	136	60	
EMS	1107	2410	87	77	
FUNC	1247	2410	119	77	
-	1420	2410	22	77	
EMS	1481	2410	87	77	
TEST	1620	2410	132	77	
1	1794	2410	22	77	
(	1864	2410	22	77	
wait	1884	2410	136	77	
5	2059	2410	22	77	
sec	2129	2410	87	77	
)	2230	2410	22	77	
EMS	1105	2480	99	77	
MODE	1234	2480	130	77	
-	1418	2480	22	77	
NORMAL	1479	2480	197	77	
(	1730	2480	22	77	
wait	1747	2480	139	77	
10	1933	2480	44	77	
sec	2033	2480	87	77	
)	2135	2480	22	77	
Check	1176	2554	156	68	
ind	1389	2553	89	69	
Its	1517	2552	88	69	
-	1654	2552	20	69	
off	1719	2551	99	69	
RANGE	1169	2622	165	63	
ind	1385	2622	91	63	
-	1521	2622	18	63	
0.0	1579	2622	90	63	
Slew	1173	2692	122	62	
hairline	1336	2692	279	62	
over	1645	2692	129	62	
notch	1817	2692	156	62	
in	1250	2760	48	67	
self	1342	2761	135	68	
-	1489	2762	18	67	
test	1522	2763	128	68	
pattern	1682	2764	228	69	
EMS	1105	2820	93	81	
FUNC	1246	2820	128	81	
-	1420	2820	23	81	
EMS	1487	2820	93	81	
TEST	1627	2820	125	81	
2	1790	2820	23	81	
(	1863	2820	23	81	
wait	1883	2820	135	81	
10	2069	2820	44	81	
sec	2163	2820	93	81	
)	2273	2820	23	81	
.05G	1185	2896	120	72	
1t	1351	2895	55	73	
-	1449	2895	21	73	
on	1515	2894	53	73	
(	1627	2894	21	73	
all	1653	2894	93	72	
others	1786	2893	196	72	
out	2033	2892	94	73	
)	2130	2892	21	73	
EMS	1110	2964	88	69	
FUNC	1250	2963	127	69	
-	1420	2962	20	69	
EMS	1488	2962	88	69	
TEST	1619	2961	136	69	
3	1798	2960	20	69	
.056	1177	3038	120	60	
lt	1351	3039	54	60	
-	1456	3040	17	59	
on	1519	3040	54	60	
RSI	1181	3096	96	75	
lower	1318	3096	154	75	
lt	1523	3096	55	75	
-	1624	3096	21	75	
on	1691	3096	55	75	
(	1799	3096	21	75	
10	1827	3096	55	75	
sec	1923	3096	97	75	
later	2071	3096	153	75	
)	2239	3096	21	75	
Set	1177	3172	99	63	
RANGE	1311	3172	165	63	
counter	1517	3172	230	63	
to	1791	3172	58	63	
58	1887	3172	58	63	
nm	1993	3172	45	63	
+	2071	3172	18	63	
0.0	2091	3172	96	63	
TLI	213	3277	57	97	
90	210	3133	59	44	
MIN	208	3050	59	104	
ABORT	205	2907	57	174	
