content	x	y	w	h	
EMER	1294	186	136	54	
1-18	1296	254	122	56	
CM	195	674	60	56	
RCS	195	572	59	94	
ALARM	200	1579	61	156	
CODES	198	1371	61	168	
(	413	372	21	73	
m	435	372	21	73	
)	479	372	21	73	
00211	507	371	166	73	
Coarse	751	370	197	73	
align	992	369	162	73	
error	1203	369	160	72	
If	752	438	70	74	
P51	861	437	98	74	
(	970	435	22	75	
3	1001	435	22	75	
)	1031	435	22	75	
/	1065	435	22	75	
52	1094	434	70	75	
(	1175	433	22	75	
4	1198	433	22	75	
)	1236	433	22	75	
in	1314	432	43	75	
progress	1409	431	263	73	
record	1721	428	203	73	
gyro	1963	425	129	74	
torquing	824	508	266	77	
angles	1140	503	199	77	
and	1375	499	94	80	
perform	1515	497	220	78	
fine	1793	493	125	80	
align	1964	490	157	79	
check	833	578	151	70	
in	1042	576	40	71	
P52	1130	576	101	70	
(	1243	575	20	71	
4	1272	575	20	71	
)	1308	575	20	71	
Otherwise	748	652	312	65	
,	1070	647	21	69	
see	1139	646	89	69	
G	1266	645	21	69	
/	1308	644	21	69	
1-24	1339	644	132	67	
.	1483	642	21	69	
(	1588	640	21	69	
G	1609	640	21	69	
&	1651	639	21	69	
N	1686	639	21	69	
12	1759	638	64	68	
)	1826	637	21	69	
.	1861	637	21	69	
(	416	723	22	74	
m	446	722	22	74	
)	488	722	22	74	
00212	509	721	171	72	
PIPA	756	718	137	72	
fail	932	715	133	73	
,	1076	713	22	74	
but	1131	712	107	73	
PIPA	1277	710	123	73	
is	1460	708	42	73	
not	1544	706	106	73	
being	1679	704	184	71	
used	1889	701	136	73	
PIPA	755	787	134	68	
BIAS	930	785	127	68	
check	1111	783	147	68	
(	1312	781	21	69	
G	1340	781	21	69	
&	1375	780	21	69	
N	1410	780	21	69	
6/8	1476	779	99	68	
)	1585	778	21	69	
.	1620	778	21	69	
(	416	858	24	79	
m	448	857	24	79	
)	488	857	24	79	
00213	519	857	174	77	
IMU	770	854	80	78	
not	895	852	102	78	
operating	1031	851	310	75	
with	1371	846	135	78	
turn	1551	844	120	78	
-	1696	843	24	79	
on	1719	842	59	79	
request	1819	841	250	77	
See	755	928	100	62	
00210	892	926	157	62	
00214	510	1004	169	64	
Program	753	999	225	64	
using	1034	994	168	64	
IMU	1248	990	87	65	
when	1365	988	137	65	
turned	1554	985	196	63	
OFF	1789	981	97	64	
See	754	1056	105	73	
00210	897	1056	159	73	
or	1102	1056	67	73	
exit	1209	1056	127	73	
program	1377	1056	227	73	
.	1625	1056	21	73	
(	424	1126	24	81	
m	450	1126	24	81	
)	490	1125	24	81	
00217	524	1125	153	80	
IMU	772	1123	80	80	
coarse	899	1122	199	79	
align	1133	1120	160	79	
or	1337	1118	76	80	
pulse	1449	1117	167	80	
torque	1652	1115	200	80	
difficulty	828	1199	342	67	
has	1196	1193	105	71	
occurred	1349	1190	262	69	
If	761	1268	69	73	
code	869	1267	123	73	
211	1041	1265	96	74	
also	1173	1264	126	73	
,	1313	1263	22	74	
perform	1376	1262	231	72	
211	1653	1259	107	74	
cure	1799	1258	123	73	
only	1964	1257	130	73	
Reinitiate	756	1334	338	73	
current	1145	1334	236	73	
program	1417	1334	214	73	
.	1664	1334	21	73	
If	763	1408	66	70	
alarm	864	1406	157	69	
recurs	1075	1403	192	69	
,	1280	1401	21	71	
terminate	1350	1400	300	67	
use	1685	1395	102	70	
of	1829	1393	66	70	
ISS	832	1476	89	69	
(	976	1475	20	69	
G	997	1475	20	69	
&	1039	1475	20	69	
N	1067	1475	20	69	
12	1150	1475	51	69	
)	1214	1474	20	69	
.	1249	1474	20	69	
00220	517	1548	157	67	
IMU	771	1544	80	68	
orientation	901	1542	363	65	
unknown	1307	1537	232	66	
Align	762	1614	157	73	
or	971	1611	56	75	
if	1074	1610	70	74	
aligned	1172	1608	235	73	
set	1446	1605	108	74	
REFSMMAT	1583	1603	275	72	
flag	1905	1599	128	74	
00401	516	1686	177	73	
Desired	760	1683	234	72	
middle	1023	1680	214	72	
gimbal	1287	1676	197	73	
angle	1523	1674	162	73	
is	1738	1671	45	75	
excessive	1835	1670	302	72	
Call	765	1752	134	67	
N22	933	1750	100	68	
-	1078	1748	21	69	
maneuver	1134	1747	277	66	
if	1461	1743	52	68	
MGA	1549	1742	100	68	
<	1694	1740	21	69	
85	1759	1739	64	69	
°	1834	1738	21	69	
or	1899	1737	64	69	
realign	839	1821	224	70	
IMU	1123	1817	83	71	
.	1217	1815	22	73	
00402	516	1894	183	71	
Second	769	1891	201	71	
MINKEY	1004	1888	199	72	
pulse	1242	1886	172	71	
torque	1459	1883	199	72	
must	1686	1881	142	72	
be	1853	1879	82	73	
done	1966	1878	136	72	
.	2112	1876	22	73	
00404	522	1966	164	69	
Target	766	1963	203	68	
out	1004	1960	102	70	
of	1138	1958	79	70	
view	1249	1956	121	70	
(	1426	1954	21	71	
90	1453	1954	53	70	
deg	1558	1952	102	71	
test	1697	1951	139	69	
)	1836	1949	21	71	
(	773	2020	22	75	
G	793	2020	22	75	
/	841	2019	22	75	
3-7,3-11,6-3,7-16	875	2019	567	71	
)	1457	2015	22	75	
00405	521	2103	171	71	
Acceptable	765	2099	339	69	
star	1142	2094	132	71	
pair	1312	2091	132	72	
is	1493	2089	55	72	
not	1586	2087	105	72	
available	1727	2085	312	69	
(	780	2168	21	69	
G	801	2168	21	69	
/	843	2167	21	69	
6-3,6-6	853	2167	252	67	
)	1116	2165	21	69	
00406	525	2237	162	73	
Rend	765	2235	135	74	
navigation	937	2234	335	72	
not	1312	2232	106	73	
operating	1458	2231	305	72	
Select	767	2309	202	69	
P20	1011	2306	92	70	
Opt	1150	2305	103	70	
.	1253	2303	21	71	
0	1325	2303	21	71	
or	1386	2302	66	70	
4	1491	2301	21	71	
or	1559	2300	66	71	
continue	1670	2299	264	68	
.	1944	2296	21	71	
00421	521	2378	180	61	
W	771	2375	19	63	
-	810	2374	19	63	
matrix	825	2374	212	61	
overflow	1080	2371	255	60	
Notify	762	2444	204	66	
MS	1009	2439	64	69	
FN	1082	2438	52	69	
