content	x	y	w	h	
)	506	1620	25	78	
07777	533	1619	168	74	
ISS	785	1612	92	76	
warning	909	1609	251	72	
caused	1193	1601	207	74	
by	1433	1595	60	77	
IMU	1548	1592	92	76	
fail	1681	1588	124	76	
(	788	1689	22	67	
G	815	1688	22	67	
&	850	1687	22	67	
N	884	1686	22	67	
6	953	1683	22	67	
)	991	1682	22	67	
(	443	1762	23	72	
m	465	1762	23	72	
)	510	1761	23	72	
10777	545	1760	162	68	
ISS	789	1754	86	70	
warning	912	1750	247	67	
caused	1193	1743	200	68	
by	1430	1737	69	72	
IMU	1544	1735	96	70	
&	1679	1731	23	72	
PIPA	1748	1729	136	70	
fail	860	1822	120	66	
(	1034	1819	20	68	
G	1055	1819	20	68	
&	1096	1818	20	68	
N	1131	1818	20	68	
6	1200	1817	20	68	
)	1234	1816	20	68	
(	444	1902	24	76	
m	476	1901	24	76	
)	515	1900	24	76	
13777	552	1899	163	72	
ISS	794	1892	89	75	
warning	915	1889	253	70	
caused	1196	1882	203	71	
by	1430	1876	73	75	
IMU	1550	1873	90	74	
&	1685	1869	24	76	
ICDU	1764	1867	117	74	
fail	1924	1863	140	73	
(	798	1955	21	67	
G	818	1955	21	67	
&	858	1954	21	67	
N	892	1953	21	67	
6	960	1952	21	67	
)	1002	1951	21	67	
(	447	2038	24	76	
m	477	2037	24	76	
)	517	2036	24	76	
14777	553	2035	162	72	
ISS	795	2029	89	74	
warning	918	2026	252	70	
caused	1209	2018	192	72	
by	1431	2013	75	75	
IMU	1557	2010	89	74	
,	1655	2007	24	76	
ICDU	1696	2006	119	74	
&	1859	2002	24	76	
PIPA	1924	2000	129	74	
fail	860	2101	127	57	
(	797	2165	23	74	
G	828	2165	23	74	
&	866	2164	23	74	
N	897	2163	23	74	
6	965	2161	23	74	
)	1003	2160	23	74	
**	477	2241	78	80	
20430	565	2240	147	78	
Orbital	789	2234	250	76	
integration	1084	2228	354	72	
has	1469	2219	117	78	
been	1609	2216	135	78	
terminated	867	2299	343	70	
to	1238	2291	71	76	
avoid	1349	2289	162	73	
possible	1553	2285	270	71	
infinite	870	2374	263	65	
loop	1181	2371	122	66	
.	1319	2370	20	67	
Notify	792	2445	203	64	
MSFN	1027	2439	136	66	
.	1181	2436	22	69	
Probable	798	2514	274	63	
S.V.	1113	2508	127	66	
uplink	1284	2505	194	65	
required	1529	2500	264	64	
**	487	2585	75	78	
20607	563	2584	167	75	
No	803	2579	60	77	
solution	907	2577	260	73	
to	1219	2570	60	77	
conic	1326	2568	161	75	
subroutine	1523	2563	354	72	
Reselect	800	2644	275	75	
program	1115	2644	223	75	
.	1361	2644	21	75	
**	489	2723	75	77	
20610	565	2722	164	74	
Alt	801	2716	104	76	
at	937	2713	75	77	
specified	1045	2710	311	71	
TIG	1397	2701	81	77	
in	1536	2698	46	78	
P37	1625	2696	104	76	
<	1766	2693	25	78	
400K	1837	2691	132	75	
ft	2024	2686	46	78	
Reselect	805	2792	271	62	
P37	1115	2785	89	66	
and	1256	2782	99	65	
decrease	1391	2778	275	62	
TIG	1702	2771	90	65	
.	1810	2769	21	68	
**	494	2865	71	75	
21204	575	2864	163	72	
Negative	806	2858	273	70	
or	1121	2850	57	76	
zero	1221	2848	130	73	
time	1389	2844	137	73	
waitlist	1550	2840	285	70	
call	1877	2832	130	74	
.	2019	2829	24	76	
If	811	2931	67	69	
ave	912	2928	94	68	
-	1018	2925	22	70	
g	1054	2924	22	70	
or	1114	2922	67	69	
ext	1225	2919	103	68	
.	1328	2916	22	70	
vb	1398	2914	53	69	
.	1472	2912	22	70	
on	1533	2910	55	69	
,	1608	2908	22	70	
continue	1681	2906	253	63	
.	1954	2898	22	70	
Otherwise	811	2994	300	65	
reselect	1157	2991	266	65	
program	1463	2988	224	66	
.	1712	2986	20	67	
**	500	3074	64	67	
21206	580	3072	152	66	
Second	815	3067	200	65	
job	1066	3063	79	66	
attempts	1193	3060	267	63	
to	1504	3054	52	68	
go	1609	3052	52	68	
to	1714	3050	52	68	
sleep	1806	3048	172	65	
via	2019	3044	90	67	
keyboard	873	3132	276	66	
and	1193	3128	100	68	
display	1331	3127	232	67	
program	1603	3124	230	67	
See	813	3206	96	65	
21204	955	3203	158	65	
.	1129	3201	20	67	
CRITICAL	230	2458	56	266	
BURNS	225	2145	58	161	
5/12/71	2470	2270	57	248	
DATE	2504	2552	50	132	
