content	x	y	w	h	
HTR	1213	2069	100	76	
-	1367	2066	23	77	
PRIM	1427	2065	126	75	
1	1609	2062	23	77	
(	1679	2061	23	77	
LMP	1697	2060	101	76	
)	1813	2058	23	77	
ECS	1045	2149	102	61	
RAD	1191	2146	92	63	
TEMP	1336	2143	116	63	
.	1468	2141	19	64	
PRIM	1496	2140	129	63	
OUT	1674	2137	102	62	
below	1805	2135	167	61	
PRIM	2016	2131	132	61	
IN	2201	2128	48	63	
*	1330	2215	20	68	
If	1366	2214	63	66	
outlet	1463	2212	208	63	
temp	1714	2207	126	65	
after	1884	2204	158	65	
5	2089	2200	20	68	
min	2151	2198	98	67	
*	2268	2196	20	68	
*	1332	2278	18	61	
above	1434	2276	164	60	
INLET	1649	2274	154	59	
TEMP	1851	2271	125	60	
*	1335	2353	18	60	
PRIM	1360	2352	132	58	
GLY	1531	2349	104	57	
TO	1679	2346	57	59	
RAD	1775	2344	95	59	
vlv	1915	2341	103	58	
-	2061	2338	18	60	
BYPASS	1572	2410	199	71	
(	1821	2407	22	73	
pull	1846	2406	142	72	
)	1991	2405	22	73	
*	1336	2493	17	57	
Recheck	1365	2492	229	53	
in	1653	2487	43	56	
10	1758	2485	43	56	
min	1843	2483	99	56	
ECS	954	2556	95	68	
RAD	1100	2558	85	68	
tb	1236	2560	48	67	
-	1339	2561	18	67	
gray	1411	2562	120	68	
GLY	949	2634	107	58	
EVAP	1097	2631	123	60	
TEMP	1268	2629	129	58	
IN	1444	2626	48	60	
-	1552	2624	18	61	
AUTO	1611	2623	122	59	
POT	954	2700	106	66	
H20	1087	2698	106	66	
HTR	1223	2696	106	66	
-	1379	2694	20	67	
MNA	1437	2693	96	66	
_5128777	141	2438	70	265	
7/9/71	239	2402	92	222	
TLI	2427	2540	56	104	
TRAJECTORY	2427	2398	56	336	
OPP	2427	2029	56	95	
1	2427	1875	56	16	
NOM	2498	2411	60	104	
&	2498	2264	60	17	
MAN	2498	2203	60	103	
*	2269	2268	10	33	
*	1340	2428	8	31	
DATE	183	2691	51	132	
13	717	2850	68	53	
CYI	411	2923	97	54	
LOS	542	2921	104	53	
(	417	2984	23	75	
00:22:46	443	2983	264	69	
)	721	2977	23	75	
PCM	886	2847	99	54	
BIT	1022	2844	99	56	
RATE	1165	2841	133	54	
-	1344	2838	17	57	
LOW	1402	2837	99	54	
UP	883	2912	75	65	
TLM	1003	2910	88	65	
-	1141	2907	20	67	
CMD	1199	2906	96	66	
RSET	1343	2903	128	66	
,	1488	2901	20	67	
then	1554	2900	118	65	
NORM	1715	2897	130	65	
VHF	892	2979	98	59	
AM	1031	2977	55	59	
A	1138	2974	18	61	
-	1206	2973	18	61	
SIMPLEX	1268	2972	235	55	
VHF	896	3044	106	70	
AM	1039	3041	56	72	
B	1145	3039	22	73	
-	1219	3038	22	73	
off	1282	3036	104	71	
(	1427	3034	22	73	
ctr	1452	3033	104	71	
)	1567	3031	22	73	
TLI	2482	3308	59	105	
PREPARATION	2480	3172	57	368	
400	415	3199	87	74	
:	525	3198	22	75	
25	555	3197	55	75	
:	623	3196	22	75	
00	647	3196	74	73	
)	729	3194	22	75	
Perform	893	3192	220	72	
UV	1163	3188	74	73	
Photography	1275	3186	370	70	
,	1657	3180	22	75	
pe	1719	3179	74	74	
12-19	1855	3177	164	73	
