content	x	y	w	h	
L	1387	124	15	53	
1-3	1349	186	102	54	
BOOST	2472	627	54	169	
BOOST	2454	1612	58	172	
PREPARATION	2451	1401	56	366	
TWR	387	313	91	80	
JETT	536	313	120	80	
(	705	313	23	80	
2	738	313	23	80	
)	770	313	23	80	
-	843	313	23	80	
AUTO	906	313	131	80	
(	1086	313	23	80	
down	1116	313	128	80	
)	1256	313	23	80	
(	1329	313	23	80	
guarded	1359	313	229	80	
)	1596	313	23	80	
LV	379	390	69	61	
GUID	485	390	134	61	
-	672	390	17	61	
IU	739	390	43	61	
LV	386	450	69	77	
STAGE	496	450	164	77	
-	702	450	22	77	
off	768	450	98	77	
(	880	450	22	77	
down	910	450	120	77	
)	1044	450	22	77	
(	1084	450	22	77	
guarded	1112	450	230	77	
)	1356	450	22	77	
XLUNAR	387	526	198	63	
-	634	526	18	63	
INJECT	710	526	192	63	
MN	383	586	73	79	
REL	487	586	101	79	
-	636	586	23	79	
off	695	586	101	79	
(	812	586	23	79	
down	842	586	122	79	
)	980	586	23	79	
(	1020	586	23	79	
guarded	1053	586	223	79	
)	1292	586	23	79	
MSN	382	654	93	81	
TMR	537	654	93	81	
HR	666	654	58	81	
,	742	654	23	81	
MIN	792	654	104	81	
,	914	654	23	81	
SEČ	976	654	92	81	
-	1118	654	23	81	
off	1179	654	103	81	
(	1332	654	23	81	
center	1354	654	198	81	
)	1562	654	23	81	
C	394	736	18	63	
/	426	736	18	63	
W	458	735	18	63	
NORM	521	735	131	62	
-	708	733	18	63	
BOOST	768	733	168	62	
C	392	810	18	61	
/	430	809	18	61	
W	454	808	18	61	
CSM	524	807	97	59	
-	672	804	18	61	
CSM	736	803	88	60	
C	392	878	18	61	
/	430	877	18	61	
W	454	876	18	61	
PWR	527	875	96	59	
-	672	872	18	61	
1	740	871	18	61	
C	394	936	21	75	
/	432	936	21	75	
W	455	936	21	75	
LAMP	526	935	137	75	
TEST	703	934	124	75	
-	880	934	21	75	
off	944	933	96	75	
(	1085	933	21	75	
center	1121	933	192	74	
)	1329	932	21	75	
MSN	381	1010	106	61	
TMR	537	1010	87	61	
-	674	1010	17	61	
START	737	1010	164	61	
RCS	392	1080	90	62	
IND	534	1079	90	63	
sel	677	1078	89	63	
-	812	1077	18	63	
SM	880	1077	47	63	
D	984	1076	18	63	
CAB	393	1148	95	61	
FANS	529	1148	124	61	
-	707	1148	17	61	
OFF	771	1148	95	61	
CRYO	389	1214	133	69	
PRESS	563	1214	169	69	
IND	776	1214	88	69	
-	917	1214	20	69	
SRG	977	1214	88	69	
/	1085	1214	20	69	
3	1120	1214	20	69	
CRYO	388	1288	133	69	
QTY	563	1288	98	69	
IND	705	1288	89	69	
-	847	1288	20	69	
2	917	1288	20	69	
H2	382	1356	79	71	
HTRS	492	1355	138	70	
(	677	1354	21	71	
2	706	1354	21	71	
)	742	1353	21	71	
-	814	1353	21	71	
AUTO	877	1352	126	71	
02	393	1422	61	65	
HTRS	490	1422	136	65	
1	675	1422	18	65	
&	708	1422	18	65	
2	741	1422	18	65	
-	813	1422	18	65	
AUTO	875	1422	124	65	
02	395	1494	58	63	
HTR	489	1494	98	63	
3	642	1494	18	63	
-	706	1494	18	63	
OFF	773	1494	99	63	
H2	384	1560	72	65	
FANS	493	1560	135	65	
1	675	1560	18	65	
&	701	1560	18	65	
2	741	1560	18	65	
-	807	1560	18	65	
OFF	875	1560	92	65	
H2	381	1634	76	59	
FAN	492	1634	92	59	
3	642	1634	17	59	
-	708	1634	17	59	
ON	768	1634	65	59	
ECS	389	1706	98	57	
IND	540	1705	83	58	
sel	674	1704	100	58	
-	814	1704	16	58	
PRIM	872	1703	124	58	
ECS	393	1768	94	65	
RAD	533	1768	93	65	
FLOW	671	1768	126	65	
AUTO	843	1768	122	65	
CONT	1013	1768	135	65	
-	1189	1768	18	65	
AUTO	1260	1768	123	65	
ECS	393	1837	94	67	
RAD	534	1839	91	68	
tb	672	1842	59	67	
-	782	1844	17	65	
gray	844	1845	123	68	
ECS	398	1900	88	78	
RAD	531	1900	100	78	
FLOW	673	1900	121	78	
PWR	850	1900	89	78	
CONT	981	1900	133	78	
-	1157	1900	22	78	
off	1226	1900	100	78	
(	1370	1900	22	78	
center	1389	1900	203	78	
)	1607	1900	22	78	
ECS	390	1980	101	59	
RAD	528	1979	101	59	
MAN	666	1979	93	58	
SEL	813	1978	84	59	
-	954	1977	17	59	
RAD	1017	1977	92	59	
1	1158	1977	17	59	
ECS	401	2042	87	77	
RAD	530	2042	98	77	
PRIM	672	2042	128	77	
HTR	842	2042	98	77	
-	986	2042	22	77	
off	1051	2042	99	77	
(	1196	2042	22	77	
center	1226	2042	202	77	
)	1430	2042	22	77	
ECS	393	2116	103	65	
RAD	533	2116	93	65	
SEC	671	2116	92	65	
HTR	809	2116	92	65	
-	952	2116	18	65	
OFF	1013	2116	103	65	
POT	393	2184	103	65	
H20	531	2184	92	65	
HTR	671	2184	92	65	
-	813	2184	18	65	
OFF	875	2184	103	65	
SUIT	401	2259	126	59	
CKT	569	2258	94	60	
H20	699	2258	103	59	
ACCUM	842	2257	164	60	
AUTO	1051	2256	129	60	
-	1232	2256	17	60	
1	1299	2255	17	60	
SUIT	399	2326	124	61	
CKT	564	2325	96	61	
H20	698	2325	96	61	
ACCUM	846	2324	155	61	
ON	1050	2323	56	61	
off	1220	2318	107	75	
(	1370	2318	21	75	
center	1395	2318	195	75	
)	1605	2318	21	75	
SUIT	399	2386	131	75	
CKT	574	2386	86	75	
HT	700	2386	69	75	
EXCH	806	2386	138	75	
-	987	2386	21	75	
off	1050	2386	107	75	
(	1199	2386	21	75	
center	1226	2386	194	75	
)	1435	2386	21	75	
SEC	403	2462	92	71	
COOL	541	2461	116	71	
LOOP	703	2461	137	70	
