content	x	y	w	h	
EMER	1369	262	125	56	
1-17	1369	324	126	57	
V05	915	420	95	58	
NO9	1050	422	97	57	
ALARM	1191	423	156	59	
CODES	1401	425	168	59	
ALARM	2435	1619	71	168	
CODES	2440	1402	70	159	
00110	494	554	161	76	
Mark	738	556	136	76	
reject	923	557	194	76	
has	1156	559	95	75	
been	1292	560	131	75	
entered	1471	561	228	76	
but	1740	563	96	75	
ignored	815	634	231	68	
Continue	741	698	272	76	
00113	495	764	176	71	
No	734	766	75	71	
inbits	852	767	197	72	
(	1096	769	19	70	
chan	1133	769	112	71	
16	1304	771	37	70	
)	1366	771	19	70	
Continue	738	834	273	73	
:	1024	836	19	71	
if	1091	837	64	71	
alarm	1192	838	154	72	
recurs	1401	839	190	73	
use	1638	841	100	72	
MDC	1775	842	100	72	
DSKY	1921	843	130	72	
.	2061	844	19	71	
00114	491	907	167	64	
More	734	909	141	63	
marks	899	910	180	63	
made	1112	911	138	64	
than	1297	912	117	64	
desired	1467	913	240	64	
Continue	738	978	266	62	
00115	495	1042	160	71	
641	747	1044	99	70	
N91	879	1045	99	70	
keyed	1014	1046	170	71	
with	1216	1047	135	71	
OPTICS	1400	1049	195	71	
MODE	1628	1050	138	71	
not	1799	1052	109	70	
in	818	1118	40	55	
CMC	919	1118	86	55	
OPTICS	736	1178	200	72	
MODE	972	1180	139	71	
-	1159	1181	20	71	
CMC	1229	1181	91	72	
and	1366	1182	90	72	
OPTICS	1501	1183	200	72	
ZERO	1737	1185	127	71	
-	1915	1186	20	71	
OFF	1985	1186	91	72	
00116	494	1252	155	70	
Optics	739	1254	193	70	
switch	990	1256	180	70	
altered	1222	1258	237	70	
before	1495	1260	202	70	
15	1753	1262	37	69	
sec	1845	1262	97	70	
zero	806	1320	127	72	
time	979	1322	132	72	
elapsed	1151	1323	237	73	
OPTICS	743	1384	191	77	
ZERO	976	1387	125	76	
-	1155	1389	20	75	
ZERO	1221	1389	134	77	
(	1406	1391	20	75	
15	1439	1392	39	75	
sec	1530	1393	95	75	
)	1641	1394	20	75	
.	1672	1394	20	75	
00117	485	1457	169	68	
641	742	1460	95	67	
N91	875	1461	95	67	
keyed	1011	1462	173	68	
but	1213	1464	104	68	
CMC	1371	1465	85	68	
has	1494	1466	95	68	
reserved	1637	1468	264	69	
OCDU	802	1526	131	74	
(	992	1528	20	73	
from	1019	1528	114	74	
start	1188	1530	162	74	
of	1383	1532	80	73	
gimbal	1499	1533	199	74	
test	1734	1535	134	74	
in	1915	1536	54	74	
P40	802	1596	96	67	
until	938	1597	168	67	
termination	1149	1598	367	68	
of	1561	1600	74	67	
TVC	1674	1600	86	68	
functional	807	1668	340	76	
allocation	1184	1669	332	77	
of	1555	1671	81	75	
the	1667	1671	107	75	
optics	831	1734	201	78	
CDU	1117	1736	87	78	
Driving	1257	1737	229	78	
Output	1529	1739	199	78	
)	1743	1740	21	77	
V41	732	1806	104	66	
N91	864	1807	103	66	
not	1007	1807	104	66	
yet	1148	1808	103	66	
available	1279	1808	312	67	
00120	486	1868	167	75	
Optics	730	1871	197	75	
torque	977	1874	194	74	
has	1212	1876	102	74	
been	1352	1878	131	74	
requested	1533	1880	299	76	
but	795	1946	102	65	
optics	946	1947	186	66	
have	1180	1948	133	66	
not	1352	1949	101	65	
been	1479	1950	134	65	
zeroed	1662	1951	207	66	
since	805	2011	158	63	
last	1013	2013	129	62	
FRESH	1183	2014	159	63	
START	1391	2015	161	63	
or	1590	2017	69	62	
RESTART	1700	2017	236	64	
OPTICS	726	2074	204	77	
ZERO	970	2076	136	76	
-	1157	2078	20	75	
OFF	1217	2078	95	76	
then	1353	2079	119	76	
ZERO	1527	2081	125	75	
(	1705	2082	20	75	
15	1733	2082	54	76	
sec	1836	2083	95	76	
)	1947	2084	20	75	
.	1978	2084	20	75	
00121	484	2144	172	72	
In	739	2146	52	71	
0.05	828	2147	138	71	
sec	1010	2148	91	71	
following	1161	2149	287	73	
mark	1476	2151	135	72	
,	1634	2152	19	71	
an	1697	2153	52	71	
ICDU	1805	2154	115	71	
changed	796	2222	239	67	
by	1075	2222	62	67	
more	1167	2222	149	67	
than	1357	2222	117	67	
0.033	1521	2222	174	67	
°	1698	2222	19	67	
Repeat	725	2291	211	64	
MK	965	2287	63	67	
.	1045	2286	20	67	
(	395	2346	21	75	
m	419	2346	21	75	
)	464	2347	21	75	
00205	482	2347	175	76	
PIPA	735	2348	126	76	
saturated	900	2349	312	77	
Use	725	2421	97	69	
SCS	875	2422	87	69	
control	1013	2423	234	69	
(	1291	2425	19	68	
G	1318	2425	19	68	
&	1353	2425	19	68	
N	1387	2426	19	68	
12	1461	2426	51	68	
)	1525	2426	19	68	
.	1567	2427	19	68	
00206	485	2492	158	63	
The	734	2493	97	63	
IMU	879	2494	79	63	
zero	1002	2495	132	63	
routine	1178	2496	236	63	
has	1446	2497	107	63	
been	1585	2498	135	63	
entered	802	2565	232	69	
with	1066	2566	130	69	
both	1240	2567	130	69	
the	1423	2568	97	69	
GMBL	1551	2569	131	68	
LOCK	1730	2570	123	68	
it	796	2629	67	64	
and	908	2631	88	64	
NO	1036	2634	67	63	
ATT	1145	2635	96	65	
lt	1281	2638	67	63	
on	1384	2639	57	63	
Coarse	724	2698	209	74	
align	968	2699	160	74	
to	1179	2700	53	73	
0,0,0	1270	2701	167	73	
Reselect	1486	2701	274	75	
V40E	1801	2703	129	73	
.	1943	2703	21	73	
(	391	2760	20	75	
m	415	2760	20	75	
)	460	2761	20	75	
00207	478	2761	174	76	
ISS	742	2763	76	75	
turn	869	2764	122	76	
-	1007	2765	20	75	
on	1035	2765	55	76	
request	1139	2766	243	77	
not	1412	2768	106	76	
present	1550	2769	242	77	
for	1833	2772	96	75	
90	795	2841	54	55	
sec	901	2847	93	58	
Redo	727	2901	130	70	
IMU	912	2903	76	69	
turn	1037	2905	122	69	
on	1213	2907	48	69	
(	1325	2909	18	68	
G	1346	2909	18	68	
&	1387	2909	18	68	
N	1415	2910	18	68	
12	1496	2911	48	68	
)	1560	2911	18	68	
.	1594	2912	18	68	
(	391	2966	20	75	
m	415	2967	20	75	
)	453	2967	20	75	
00210	478	2967	160	77	
The	734	2970	95	76	
IMU	869	2972	84	76	
is	1017	2974	39	75	
not	1101	2975	106	76	
operating	1238	2976	311	79	
Redo	719	3038	138	69	
IMU	907	3041	86	67	
turn	1035	3042	128	68	
on	1213	3044	50	68	
.	1283	3045	18	67	
If	1356	3046	48	67	
alarm	1447	3047	156	69	
recurs	1660	3050	186	69	
perform	1898	3053	220	69	
fresh	797	3108	151	71	
start	998	3111	169	71	
(	1222	3114	19	69	
V36E	1245	3114	129	71	
)	1383	3116	19	69	
.	1425	3117	19	69	
