content	x	y	w	h	
L	1286	186	15	53	
8-3	1243	254	99	54	
14	325	362	51	55	
F	499	362	15	57	
50	563	363	53	57	
18	675	364	42	58	
REQUEST	839	364	234	73	
TRIM	1110	364	132	73	
MNVR	1283	364	129	73	
TO	1461	364	53	73	
FDAI	1564	364	131	73	
RPY	1735	364	94	73	
ANGLES	1875	364	187	73	
ALIGN	1010	438	162	64	
S	1225	439	18	63	
/	1250	440	18	63	
C	1289	440	18	63	
ROLL	1356	440	122	64	
(	1976	437	21	73	
.01	2002	437	104	72	
°	2109	436	21	73	
)	2138	436	21	73	
GDC	1006	507	95	57	
ALIGN	1150	508	151	57	
EARTH	2437	907	64	163	
/	2438	728	64	18	
POST	2438	709	64	142	
LANDING	2438	533	65	228	
TVC	831	636	94	66	
CHECK	976	637	153	66	
&	1182	638	18	65	
PREP	1250	639	126	65	
(	847	702	22	77	
8	869	702	22	77	
)	909	703	22	77	
cb	1018	703	44	77	
STAB	1117	704	120	77	
CONT	1292	705	128	77	
SYS	1461	706	88	77	
(	1603	707	22	77	
all	1622	707	110	77	
)	1735	708	22	77	
-	1805	708	22	77	
close	1873	708	163	78	
cb	1009	778	56	75	
SPS	1117	779	85	75	
(	1255	779	21	75	
12	1280	779	69	76	
)	1353	780	21	75	
-	1422	780	21	75	
close	1497	780	167	76	
Set	1001	843	100	72	
AVC	1140	845	100	71	
(	1289	846	19	71	
verify	1323	847	188	72	
)	1526	849	19	71	
EMS	1007	908	89	80	
FUNC	1154	910	121	80	
-	1320	911	22	79	
AV	1379	912	72	79	
(	1496	913	22	79	
verify	1530	913	190	81	
)	1728	915	22	79	
MAN	996	980	96	75	
ATT	1144	980	97	75	
(	1291	980	21	75	
3	1313	980	21	75	
)	1351	980	21	75	
-	1419	980	21	75	
RATE	1483	980	138	75	
CMD	1661	980	96	75	
ATT	1005	1050	99	63	
DB	1139	1050	58	63	
-	1245	1050	18	63	
MIN	1300	1050	100	63	
RATE	1000	1120	131	60	
-	1180	1121	17	59	
LOW	1240	1122	93	59	
TRANS	1006	1189	162	61	
CONT	1214	1190	124	60	
PWR	1387	1191	86	60	
-	1522	1191	17	60	
ON	1594	1192	44	60	
SCS	1005	1254	89	72	
TVC	1141	1255	90	72	
(	1290	1256	19	71	
2	1319	1257	19	71	
)	1348	1257	19	71	
-	1420	1257	19	71	
RATE	1480	1258	136	72	
CMD	1667	1259	90	72	
AV	1003	1324	55	62	
CG	1110	1325	46	62	
-	1212	1326	16	61	
CSM	1285	1327	86	62	
TVC	1002	1392	90	64	
GMBL	1136	1393	129	64	
DRIVE	1310	1394	157	64	
P	1518	1396	18	63	
&	1556	1396	18	63	
Y	1588	1396	18	63	
-	1659	1397	18	63	
AUTO	1726	1397	128	64	
MN	996	1460	65	72	
BUS	1107	1461	92	73	
TIE	1243	1462	92	73	
(	1387	1463	19	72	
2	1416	1464	19	72	
)	1453	1464	19	72	
-	1526	1464	19	72	
ON	1590	1465	52	72	
TVC	1002	1528	89	64	
SERVO	1133	1530	160	64	
PWR	1350	1532	89	64	
#	1480	1534	17	63	
1	1518	1534	17	63	
-	1588	1535	17	63	
ACT	1655	1535	89	64	
/	1762	1537	17	63	
MNA	1790	1537	97	64	
TVC	1003	1600	86	68	
SERVO	1141	1602	152	68	
PWR	1345	1604	95	67	
#	1477	1605	18	67	
2	1517	1605	18	67	
-	1592	1606	18	67	
AC2	1658	1607	96	67	
/	1762	1608	18	67	
MNB	1785	1608	105	68	
ROT	997	1666	98	71	
CONTR	1141	1667	160	71	
PWR	1347	1669	89	70	
NORMAL	1470	1670	208	71	
(	1733	1672	19	70	
2	1761	1672	19	70	
)	1789	1672	19	70	
-	1860	1673	19	70	
AC	1927	1674	64	70	
ROT	999	1734	96	70	
CONT	1141	1735	133	70	
PWR	1309	1737	98	69	
DIRECT	1447	1738	192	70	
(	1696	1740	19	69	
2	1724	1740	19	69	
)	1759	1740	19	69	
OFF	1895	1745	91	61	
BMAG	1002	1804	120	70	
MODE	1167	1806	123	69	
(	1354	1807	19	69	
3	1382	1807	19	69	
)	1413	1808	19	69	
-	1487	1808	19	69	
ATTI	1555	1809	120	70	
/	1690	1810	19	69	
RATE	1721	1810	132	70	
2	1900	1812	19	69	
SC	1003	1874	56	61	
CONT	1102	1875	128	62	
-	1280	1876	17	61	
SCS	1344	1877	87	61	
RHC	1001	1948	97	61	
#	1140	1948	17	61	
2	1176	1948	17	61	
-	1238	1948	17	61	
ARMED	1310	1948	166	61	
17	2528	1339	54	79	
+54	421	1462	90	56	
:	531	1461	17	57	
00m	555	1460	82	57	
(	388	1526	19	68	
-06	420	1526	77	69	
:	526	1527	19	68	
00	548	1527	63	68	
)	629	1527	19	68	
3/29/71	149	2325	66	237	
55	443	2078	61	57	
:	523	2078	16	57	
00m	549	2079	90	57	
(	385	2140	20	71	
-05	410	2140	94	71	
:	521	2140	20	71	
00	550	2140	54	71	
)	623	2140	20	71	
PRIMARY	824	2083	233	58	
TVC	1103	2085	87	56	
CHECK	1244	2086	155	57	
GMBL	988	2146	135	71	
MOT	1166	2148	89	70	
P1	1298	2149	75	70	
-	1383	2150	19	70	
Y1	1407	2150	64	70	
-	1518	2151	19	70	
START	1577	2152	160	71	
/	1759	2153	19	70	
ON	1783	2153	64	71	
(	1901	2155	19	70	
LMP	1918	2155	98	70	
Cnfrm	2062	2156	148	71	
)	2235	2158	19	70	
Verify	994	2220	198	73	
TRIM	1241	2220	121	73	
CONTROL	1411	2220	225	73	
&	1687	2220	21	73	
SET	1759	2220	94	73	
Verify	995	2286	189	71	
MTVC	1233	2286	127	71	
*	1165	2350	20	75	
IF	1198	2351	68	75	
SCS	1309	2352	84	75	
:	1417	2352	20	75	
SCS	1483	2353	84	76	
TVC	1619	2354	87	76	
(	1759	2356	20	75	
2	1789	2356	20	75	
)	1819	2356	20	75	
-	1895	2357	20	75	
AUTO	1961	2357	125	76	
*	2093	2359	20	75	
SC	999	2416	53	74	
CONT	1103	2417	121	74	
-	1274	2419	20	73	
CMC	1339	2420	92	73	
(	1481	2421	20	73	
SCS	1506	2421	93	74	
)	1615	2422	20	73	
THC	997	2497	92	55	
CW	1205	2498	40	57	
Verify	993	2562	195	67	
NO	1231	2562	61	67	
MTVC	1333	2562	135	67	
ECS	2426	2462	62	98	
,	2426	2351	62	17	
CRITICAL	2426	2292	62	265	
BURNS	2491	2460	69	153	
(	2493	2251	68	18	
OVER	2493	2232	69	132	
)	2494	2079	68	18	
DATE	159	2615	57	134	
SEC	816	2697	103	62	
TVC	958	2699	86	61	
CHECK	1100	2700	149	62	
GMBL	981	2758	135	76	
MOT	1156	2760	106	76	
P2	1303	2761	54	76	
-	1373	2762	20	75	
Y2	1409	2762	55	76	
-	1511	2763	20	75	
START	1574	2764	163	77	
/	1753	2766	20	75	
ON	1783	2766	55	76	
(	1898	2767	20	75	
LMP	1919	2768	95	75	
Cnfrm	2066	2769	141	76	
)	2233	2771	20	75	
SET	991	2838	98	59	
GPI	1125	2839	100	58	
TRIM	1270	2840	117	58	
Verify	989	2904	194	68	
