content	x	y	w	h	
LOGIC	1356	1713	162	60	
-	1572	1711	18	61	
OFF	1639	1711	88	60	
SECS	1116	1781	127	70	
PYRO	1288	1780	130	70	
ARM	1463	1779	92	70	
(	1638	1778	20	71	
2	1667	1777	20	71	
)	1703	1777	20	71	
-	1775	1777	20	71	
SAFE	1836	1776	129	71	
Monitor	1109	1850	241	63	
V	1396	1850	18	63	
MNA	1456	1850	100	63	
/	1569	1850	18	63	
B	1601	1850	18	63	
:	1639	1850	18	63	
*	1181	1924	21	71	
If	1219	1923	66	71	
<	1318	1922	21	71	
25vdc	1359	1921	157	69	
go	1571	1918	41	71	
to	1662	1917	52	70	
EMERG	1759	1915	155	69	
POWER	1971	1912	164	69	
DOWN	2170	1909	131	70	
*	2312	1907	21	71	
SM	160	2232	58	52	
RCS	160	2140	58	99	
DEORBIT	229	2373	55	232	
&	226	2096	58	17	
ENTRY	225	2029	56	162	
YAW	1113	2058	91	61	
back	1247	2055	132	61	
to	1423	2052	59	62	
0	1530	2050	19	63	
°	1568	2049	19	63	
MNVR	1117	2130	127	57	
to	1291	2127	55	58	
ENTRY	1393	2125	157	57	
ATT	1594	2122	94	58	
R.	1191	2190	55	73	
0	1297	2189	21	73	
°	1326	2189	21	73	
(	1400	2189	21	73	
Lift	1423	2189	133	72	
UP	1596	2188	67	73	
)	1674	2188	21	73	
P	1189	2260	21	75	
Horiz	1253	2260	165	74	
on	1473	2258	40	75	
29	1567	2258	56	75	
°	1638	2258	21	75	
mark	1694	2257	134	75	
(	1843	2256	21	75	
400K	1868	2256	138	75	
)	2011	2256	21	75	
Y	1194	2334	17	59	
0	1290	2333	17	59	
°	1332	2333	17	59	
MAINTAIN	1119	2403	259	57	
HORIZ	1424	2401	162	58	
TRACK	1640	2400	154	58	
3/29/71	2424	2260	64	240	
DATE	2441	2518	55	131	
PRO	955	2534	94	73	
(	1135	2534	21	73	
Act	1152	2534	104	73	
ENTRY	1297	2534	157	73	
DAP	1503	2534	85	73	
Att	1635	2534	93	73	
Hold	1766	2534	143	73	
)	1912	2534	21	73	
31	447	2685	63	54	
F	616	2680	17	61	
06	682	2680	47	61	
61	775	2680	79	61	
IMPACT	966	2674	185	67	
LAT	1191	2674	96	67	
,	1298	2674	19	67	
LONG	1361	2674	123	67	
,	1509	2674	19	67	
HDS	1562	2674	97	67	
/	1679	2674	19	67	
DN	1701	2674	62	67	
(	1675	2738	22	77	
.01	1714	2738	98	76	
°	1807	2737	22	77	
,	1845	2737	22	77	
.01	1886	2737	87	76	
°	1979	2736	22	77	
,	2017	2736	22	77	
-00001	2047	2736	201	76	
)	2251	2735	22	77	
SPS	184	3276	55	96	
DEORBIT	183	3139	54	230	
&	181	2862	56	16	
ENTRY	180	2805	55	164	
