content	x	y	w	h	
150	623	231	78	45	
DELLE	893	215	186	54	
GUERRE	1113	219	241	56	
volte	567	273	119	50	
la	699	273	39	50	
ſalute	757	273	127	51	
alla	914	274	80	51	
Città	1013	275	115	50	
aſſediata	1143	275	190	51	
,	1351	276	12	50	
fe	1395	277	38	50	
fi	1453	277	24	50	
rendeva	1496	277	180	51	
prima	568	330	137	59	
,	718	330	13	59	
che	762	330	75	59	
le	860	330	37	59	
di	922	330	41	59	
lei	980	330	51	59	
muraglie	1052	330	201	59	
foſſero	1290	330	151	59	
devaſtate	1470	330	207	59	
dall	559	383	87	59	
'	649	383	12	59	
Ariete	684	384	144	60	
.	849	385	11	59	
Conſiſteva	899	386	236	61	
allora	1162	389	128	60	
gran	1307	390	98	60	
forza	1440	391	111	60	
nelle	1574	393	102	59	
Catapulte	560	440	233	65	
,	798	440	17	65	
e	846	440	19	65	
Baliſte	882	440	148	65	
,	1040	440	17	65	
eſſendo	1090	440	159	65	
che	1264	440	75	65	
quelle	1356	440	133	65	
lancia	1533	440	146	65	
vano	563	496	113	61	
le	699	496	34	61	
faette	750	496	127	62	
più	914	497	61	61	
grandi	1000	498	151	61	
,	1157	498	17	61	
e	1199	498	23	61	
le	1240	499	35	61	
Baliſte	1295	499	149	61	
,	1453	500	15	61	
che	1499	500	75	61	
lan	1598	500	78	62	
ciavano	558	546	178	65	
fafli	756	549	82	64	
grandiſſimi	854	550	258	67	
.	1111	554	16	63	
Della	695	637	134	61	
forma	850	638	132	61	
ordinaria	1010	639	193	62	
dell'Eſercito	1238	641	275	63	
.	1526	644	14	60	
A	658	719	32	60	
forma	709	719	130	62	
ordinaria	857	721	212	62	
di	1087	724	37	60	
queſto	1143	724	140	62	
era	1302	726	78	61	
,	1390	727	16	60	
che	1421	728	82	60	
entraſ	1523	729	139	61	
.	1662	730	15	60	
ftayano	562	835	172	50	
o	757	836	14	49	
avanti	800	836	142	50	
l'eſercito	950	837	203	50	
,	1172	839	14	49	
o	1207	839	14	49	
tra	1244	839	63	49	
l'intervalli	1329	840	237	50	
delli	1580	841	95	50	
manipoli	554	890	220	59	
,	781	891	17	59	
ovvero	814	891	154	59	
nell'uno	992	891	189	60	
,	1202	892	13	59	
e	1244	893	21	59	
nell'altro	1282	893	213	60	
corno	1518	894	125	59	
.	1664	894	17	59	
Succeſſivamente	557	943	364	58	
combattevano	953	947	319	57	
li	1303	950	26	55	
Aſtati	1360	951	146	56	
,	1527	952	10	55	
e	1588	953	19	55	
fe	1638	953	35	56	
queſti	568	1002	130	61	
non	705	1002	78	61	
aveſſero	804	1003	179	61	
potuto	1002	1003	149	62	
diſcacciare	1170	1004	245	62	
l'inimico	1434	1005	209	62	
,	1662	1006	11	61	
o	560	1057	26	50	
che	610	1057	73	51	
effi	717	1058	59	51	
foffero	796	1059	146	51	
difcacciati	958	1061	230	52	
da	1221	1064	47	50	
lui	1288	1064	52	51	
,	1360	1065	10	50	
fi	1384	1065	26	50	
ritiravano	1439	1066	231	52	
nelli	561	1111	95	60	
intervalli	679	1112	205	62	
de	908	1115	47	60	
'	960	1116	10	59	
Prencipi	987	1117	188	61	
,	1199	1119	16	59	
o	1236	1120	25	59	
dopo	1278	1121	110	60	
di	1423	1123	37	59	
loro	1499	1124	91	60	
,	1604	1125	10	59	
fe	1634	1126	34	59	
erano	558	1166	127	64	
ſtracchi	708	1167	168	65	
;	894	1170	12	63	
ſe	924	1170	36	64	
poi	978	1171	66	64	
appreffo	1061	1172	185	65	
li	1268	1175	24	63	
Prencipi	1314	1175	188	65	
ancora	1520	1178	150	64	
fi	558	1216	26	61	
combatteva	601	1217	266	66	
con	890	1222	75	63	
poca	982	1224	110	63	
forte	1104	1227	102	63	
,	1225	1229	10	61	
queſti	1252	1230	126	63	
a	1393	1233	22	61	
poco	1437	1234	107	62	
a	1559	1236	18	61	
po	1597	1237	75	63	
co	562	1276	52	59	
ſi	634	1277	26	59	
ritiravano	680	1277	230	63	
dalli	924	1281	96	61	
Triarj	1042	1283	134	61	
,	1197	1286	8	59	
vicino	1220	1286	140	61	
li	1382	1289	26	59	
quali	1422	1289	108	61	
erano	1550	1291	128	61	
li	565	1337	26	64	
ftraordinarj	619	1337	277	66	
,	901	1339	16	64	
ed	959	1340	34	64	
altri	1019	1340	94	65	
ſoldati	1135	1341	151	65	
;	1297	1342	17	64	
allora	1327	1343	128	65	
ſollevan	1479	1344	192	66	
doſi	558	1390	85	60	
inſieme	669	1391	168	61	
,	853	1394	16	59	
principiavano	901	1394	309	63	
di	1228	1398	40	60	
nuovo	1300	1399	140	61	
la	1472	1402	36	59	
batta	1540	1403	134	61	
glia	560	1450	82	58	
.	661	1451	8	58	
Tutte	700	1451	124	59	
queſte	855	1453	137	59	
coſe	1009	1454	87	59	
fi	1110	1455	24	59	
facevano	1157	1456	199	60	
con	1376	1458	75	59	
il	1474	1459	24	58	
benefi	1521	1460	150	60	
cio	559	1498	69	64	
delle	650	1499	105	65	
ſtrade	773	1502	130	65	
,	921	1505	10	63	
le	952	1505	36	63	
quali	1008	1506	108	65	
erano	1130	1509	125	65	
tra	1276	1511	72	65	
li	1358	1513	24	63	
manipoli	1396	1514	207	66	
,	1610	1518	16	63	
e	1635	1518	34	64	
queſte	558	1556	138	68	
erano	712	1557	124	68	
o	852	1559	24	67	
traſverſe	897	1559	199	69	
tra	1107	1561	64	68	
gli	1184	1562	62	68	
Aſtati	1256	1563	150	68	
,	1424	1565	10	67	
Prencipi	1452	1565	188	69	
,	1656	1567	12	67	
e	561	1618	20	60	
Triarj	604	1618	131	61	
,	757	1620	10	60	
o	796	1620	25	60	
dirette	839	1620	149	62	
tra	1009	1622	64	61	
li	1096	1623	32	60	
manipoli	1139	1623	195	62	
.	1352	1626	10	60	
Li	1398	1626	43	60	
Cavalieri	1462	1627	207	62	
molte	563	1676	127	57	
volte	707	1677	110	57	
furono	837	1678	149	58	
poſti	1004	1680	100	57	
alla	1124	1681	75	57	
ſchiera	1219	1682	152	58	
dell'Eſercito	1391	1684	280	59	
de	563	1729	49	60	
'	617	1729	10	60	
Pedoni	646	1730	154	62	
,	820	1732	10	60	
e	854	1733	22	60	
queſti	896	1734	129	61	
ſubito	1040	1736	135	61	
ſi	1213	1738	24	61	
potevano	1259	1739	208	63	
mandar	1506	1743	164	62	
fuori	564	1782	108	62	
per	698	1784	72	62	
le	804	1785	36	62	
ſtrade	856	1786	130	63	
dirette	1004	1789	150	63	
,	1169	1791	12	61	
benchè	1214	1792	152	63	
per	1384	1795	70	61	
lo	1472	1796	42	61	
più	1530	1797	67	61	
ri	1618	1798	56	62	
manevano	560	1845	234	59	
ne'corni	814	1847	182	59	
