content	x	y	w	h	
182	596	221	72	45	
DELLI	862	219	198	48	
GUERRE	1090	221	240	49	
parte	535	275	120	62	
della	676	274	96	62	
preda	798	273	118	62	
fu	935	272	36	62	
diſtrutta	987	271	188	61	
,	1195	269	10	63	
e	1225	269	20	63	
fu	1267	268	40	63	
preſa	1327	268	114	62	
Lucera	1459	266	154	62	
.	1625	265	16	63	
Settemila	539	327	210	67	
Sanniti	767	327	160	67	
furono	946	327	149	67	
meſſi	1116	327	106	67	
ſotto	1238	327	107	67	
il	1366	327	23	67	
giogo	1411	327	127	67	
,	1551	327	12	67	
tra	1582	327	61	67	
li	539	387	27	59	
quali	583	387	109	58	
era	719	386	66	58	
Porzio	806	385	139	58	
.	966	384	17	59	
Ripreſero	1007	383	209	58	
li	1253	381	25	59	
Cavalieri	1297	381	216	57	
,	1523	379	15	59	
che	1571	379	73	58	
erano	538	439	131	62	
dati	685	438	84	62	
in	787	437	36	63	
oſtaggio	840	436	183	61	
,	1053	434	19	63	
e	1092	433	22	63	
fu	1134	433	41	63	
ſtabilito	1205	432	161	61	
il	1390	430	26	63	
trionfo	1427	430	155	61	
ad	1600	428	51	62	
ambedue	541	493	201	56	
i	759	494	12	55	
Conſoli	792	494	167	56	
,	977	496	11	55	
e	1022	496	21	55	
così	1060	496	85	56	
riſarcirono	1168	497	244	56	
la	1443	499	38	55	
vergo	1503	499	148	57	
gna	537	561	87	56	
contratta	639	559	212	53	
alle	863	554	87	56	
Forche	963	552	157	54	
Caudine	1137	548	186	54	
.	1340	544	13	57	
Tra	654	604	82	62	
li	756	604	26	62	
Capitani	812	604	196	63	
Romani	1031	605	187	63	
in	1243	606	37	62	
quel	1302	606	96	63	
tempo	1422	607	147	62	
era	1586	608	70	62	
celebre	543	664	166	58	
il	724	664	27	58	
nome	770	664	120	58	
di	908	664	39	58	
Q.	988	664	64	58	
Fabio	1062	664	112	58	
Rulliano	1198	664	192	58	
,	1405	664	12	58	
del	1453	664	67	58	
quale	1539	664	118	58	
fi	547	718	28	63	
raccontano	595	718	251	63	
due	863	718	79	63	
Vittorie	957	718	180	63	
riguardevoli	1153	718	279	63	
riportate	1445	718	209	63	
da	545	777	51	57	
Sanniti	611	777	162	56	
,	784	776	14	57	
una	825	776	79	57	
in	923	776	39	57	
età	977	775	67	57	
giovanile	1068	775	212	56	
,	1291	774	16	57	
e	1337	774	21	57	
l'altra	1373	773	144	57	
