content	x	y	w	h	
DEGLI	269	176	213	63	
ANTICHI	498	178	274	64	
ROMANI	790	182	246	64	
.	1039	185	16	61	
295	1115	186	80	62	
lio	152	232	58	61	
Cincinnato	228	232	240	64	
,	492	235	14	61	
creato	530	236	140	62	
Conſole	696	237	182	63	
nell'anno	903	240	225	63	
273	1161	242	67	62	
.	1238	243	16	61	
Generò	159	285	163	67	
queſto	343	288	138	66	
alcuni	508	290	135	67	
figliuoli	662	292	170	68	
,	830	295	17	65	
dalli	858	296	92	66	
quali	972	297	116	67	
fi	1102	299	24	66	
pro	1152	300	92	67	
pagorno	163	350	180	65	
li	380	350	25	65	
Manlj	423	350	140	65	
,	561	350	17	65	
i	595	350	9	65	
Vulzoni	628	350	169	65	
,	818	350	11	65	
ed	851	350	56	65	
i	944	350	18	65	
Capitolini	983	350	238	65	
,	1234	350	12	65	
quali	154	406	110	61	
furono	292	406	133	61	
,	450	406	17	61	
Aulo	486	406	106	61	
quattro	609	406	168	61	
volte	792	406	112	61	
Tribuno	941	406	182	61	
mili	1141	406	108	61	
tare	155	462	88	51	
,	261	462	11	51	
e	287	462	19	51	
Tito	325	462	92	52	
Tribuno	437	463	181	52	
militare	639	464	176	51	
,	828	465	14	51	
e	875	465	19	51	
Marco	909	465	147	52	
Conſole	1071	466	180	51	
aja	-8	442	51	54	
2,1	-8	511	45	35	
nel	161	508	57	66	
361	241	514	68	66	
.	321	520	7	62	
ario	-6	558	39	50	
,	40	561	1	48	
dus	13	617	27	44	
nfo	1	673	39	45	
into	6	738	37	34	
e	-8	787	14	46	
nel	17	786	33	45	
que	-6	858	47	34	
J	-10	916	20	36	
,	7	912	15	37	
e	30	908	17	37	
Lucio	250	564	136	62	
Dittatore	402	566	214	64	
,	635	569	10	61	
figliuolo	668	570	186	63	
di	884	573	38	61	
Aulo	958	574	102	62	
genero	1094	576	158	63	
Gneo	157	620	115	63	
Imperiofo	316	622	224	65	
,	561	626	10	62	
Conſole	609	626	170	65	
negli	811	629	111	64	
anni	933	631	93	63	
394	1062	633	77	63	
,	1171	635	15	62	
e	1221	636	24	62	
396.	151	676	99	64	
,	251	677	16	63	
e	296	678	20	63	
Tito	349	679	76	64	
Torquato	464	680	210	66	
negl	699	684	106	64	
'	800	685	17	63	
anni	824	686	101	64	
406.409	951	688	190	65	
.	1150	691	17	63	
,	1172	691	17	63	
413.	149	736	94	59	
,	260	736	10	59	
tre	300	737	57	59	
volte	378	737	113	60	
Dittatore	512	738	217	61	
,	747	740	17	59	
che	791	740	67	60	
per	870	741	71	59	
avere	965	742	130	59	
vinto	1119	743	130	59	
il	149	791	25	59	
Franceſe	197	791	188	61	
a	401	794	22	59	
ſingolar	444	794	172	61	
battaglia	632	796	196	61	
,	845	799	16	59	
riportò	894	799	167	61	
il	1082	801	23	60	
nome	1127	802	121	60	
di	148	846	38	62	
Torquato	204	846	207	63	
.	428	848	11	62	
Tito	470	848	94	62	
ſuo	584	849	69	62	
figlio	667	849	116	63	
,	800	850	17	62	
per	858	851	72	62	
aver	956	851	95	63	
combat	1072	852	180	64	
tuto	155	903	78	58	
ſenza	256	904	115	59	
ſuo	390	905	66	59	
ordine	471	906	143	59	
,	630	908	10	58	
fu	658	908	40	58	
ucciſo	716	909	131	59	
;	880	910	15	58	
da	913	911	47	58	
queſto	981	912	140	59	
ebbe	1144	913	102	59	
un	146	954	52	63	
altro	218	955	106	64	
Tito	356	957	90	64	
nipote	464	959	138	65	
,	625	961	12	63	
che	662	962	80	64	
mori	760	964	118	64	
l'anno	893	966	160	65	
554.	1081	969	104	64	
ef	1196	971	58	65	
ſendo	146	1015	125	61	
Conſole	288	1016	171	62	
,	480	1019	11	60	
ei	518	1019	65	60	
ſuoi	585	1020	91	61	
pronipoti	685	1021	211	62	
,	920	1024	16	60	
Manlio	965	1024	156	62	
,	1136	1026	9	60	
At	1172	1027	70	61	
tico	144	1072	76	59	
,	247	1072	14	59	
e	278	1073	16	59	
Tito	326	1073	74	60	
,	424	1074	11	59	
chiariſſimi	448	1074	242	61	
,	688	1076	16	59	
per	723	1077	72	59	
eſſer	808	1077	102	60	
ſtati	926	1078	90	60	
