content	x	y	w	h	
78	447	213	75	28	
DE	836	198	90	57	
'	934	201	11	53	
RITE	1002	204	184	60	
Delli	662	302	116	59	
Sacerdoti	794	305	202	61	
di	1024	310	43	57	
Ercole	1087	311	127	59	
.	1237	314	15	57	
S	416	418	30	108	
S	431	416	32	118	
I	490	412	16	65	
differo	524	412	144	67	
queſti	700	415	129	67	
Potitii	854	418	146	67	
,	1011	421	12	65	
e	1052	421	24	65	
Pinarj	1090	422	140	67	
Virg	1262	425	91	66	
.	1357	426	15	65	
Aen	1398	427	84	66	
.	1488	429	16	65	
VIII	503	475	110	51	
.	611	475	12	51	
269.	639	479	90	61	
li	747	480	25	61	
quali	793	480	109	62	
erano	920	481	124	62	
Sacerdoti	1060	482	214	63	
,	1269	484	16	61	
che	1302	484	71	62	
face	1398	485	102	63	
vano	397	530	110	60	
li	540	531	29	59	
ſagrificj	588	532	175	61	
ad	786	534	48	59	
Ercole	853	535	142	60	
,	1011	537	11	59	
e	1051	537	19	59	
cuſtodivano	1086	537	263	62	
li	1370	541	24	59	
ſuoi	1416	541	85	60	
Tempj	400	584	148	63	
,	553	586	10	61	
e	580	586	20	61	
furon	620	587	117	63	
chiamati	752	589	194	64	
Potiti	966	593	126	62	
quelli	1110	595	132	63	
,	1244	597	14	61	
che	1270	597	72	62	
ſi	1364	599	24	61	
tro	1414	600	84	62	
varono	395	643	163	62	
pronti	573	644	140	62	
al	728	645	37	61	
fagrifizio	781	645	196	63	
,	994	647	15	61	
iſtituito	1044	647	163	63	
da	1225	649	57	61	
Evandro	1306	649	192	63	
ad	394	698	52	50	
Ercole	467	699	143	51	
ancor	645	701	125	52	
vivente	786	703	164	52	
,	970	706	12	50	
che	1009	706	70	51	
vinto	1104	708	109	51	
Gerione	1234	709	183	53	
ri	1443	712	33	51	
.	1480	713	18	50	
tornava	394	750	178	65	
dalla	590	753	104	64	
Spagna	710	755	160	65	
,	878	758	20	63	
quod	912	758	98	65	
extis	1024	760	100	65	
potiti	1148	762	116	65	
eſſent	1284	764	106	65	
.	1407	766	8	63	
Gli	1432	767	68	64	
altri	396	810	96	58	
,	498	811	8	57	
che	512	811	70	58	
vennero	598	812	182	59	
tardi	804	814	108	58	
,	909	815	15	57	
furon	910	815	131	59	
detti	1060	817	98	58	
Pinarj	1174	818	148	59	
a	1338	820	20	57	
Turzo	1370	821	132	58	
efurio	402	865	127	61	
quod	550	866	91	61	
iis	683	868	40	61	
fames	740	869	112	61	
extorun	863	870	181	62	
indi	1073	873	83	61	
&	1163	874	12	60	
ta	1172	874	37	61	
fuiſſet	1221	875	138	61	
.	1363	877	16	60	
Vid	1411	877	73	61	
.	1490	878	12	60	
Liv	405	918	82	52	
.	491	919	9	51	
lib	522	920	47	51	
.	577	921	12	51	
1.	613	921	31	52	
&	664	922	49	52	
Serv	729	923	105	53	
.	841	925	8	51	
ad	866	926	46	51	
8.	931	927	34	51	
Æncid	982	928	133	53	
.	1134	930	11	51	
Delli	671	1034	114	60	
Sacerdoti	814	1036	192	62	
di	1021	1040	40	59	
Cibele	1069	1041	131	60	
.	1217	1044	14	58	
E	412	1144	36	112	
Rano	496	1142	116	64	
queſti	634	1144	126	64	
detti	789	1146	110	64	
Sacerdoti	913	1148	216	65	
della	1152	1151	102	64	
Madre	1287	1153	143	65	
dei	1444	1155	64	64	
Dei	522	1198	76	56	
,	620	1199	10	55	
nominati	643	1200	201	57	
Galli	866	1203	119	57	
,	989	1205	13	55	
dal	1022	1205	62	56	
Fiume	1104	1206	136	57	
Gallo	1258	1209	116	56	
nella	1394	1211	106	56	
Frigia	402	1250	125	62	
,	550	1252	16	60	
la	585	1253	38	60	
di	639	1254	38	60	
cui	698	1255	63	61	
acqua	783	1256	129	62	
bevuta	935	1259	150	62	
,	1103	1262	10	60	
fi	1144	1262	24	61	
credeva	1188	1263	170	63	
,	1374	1266	13	60	
che	1423	1267	75	61	
incitaffe	392	1301	183	67	
le	592	1305	35	64	
perſone	649	1307	169	66	
al	846	1311	34	63	
furore	891	1312	138	66	
.	1049	1316	17	63	
Ovid	1078	1316	110	66	
.	1190	1319	8	63	
Paft.IV.361	1215	1319	277	70	
.	1482	1325	16	63	
Queſti	402	1356	149	62	
in	561	1359	31	60	
memoria	615	1361	198	63	
di	842	1366	36	59	
Ati	896	1367	70	60	
fi	990	1369	24	60	
levavano	1034	1370	201	64	
li	1256	1375	24	60	
genitali	1298	1376	174	63	
,	1476	1380	16	59	
eſſendoche	389	1410	237	69	
avendo	644	1416	159	67	
Ati	824	1421	67	65	
promeſſa	912	1423	197	68	
perpetua	1123	1429	199	68	
Caſtità	1338	1434	152	67	
alla	390	1470	78	62	
Dea	490	1472	86	62	
,	593	1474	12	61	
dipoi	637	1475	120	63	
avendo	767	1478	162	64	
intrapreſo	944	1481	225	66	
ad	1200	1486	48	62	
amare	1265	1488	136	63	
la	1420	1491	67	62	
Ninfa	386	1526	126	60	
Singaritide	532	1528	246	62	
,	793	1532	10	59	
fu	834	1532	40	60	
eccitato	894	1533	176	61	
dalla	1088	1536	102	60	
Dea	1206	1538	88	60	
al	1312	1539	34	60	
furo	1378	1540	112	62	
re	388	1584	50	63	
,	454	1585	17	63	
perloche	486	1585	194	66	
fi	689	1588	27	64	
taglid	734	1589	130	64	
i	881	1591	8	63	
genitali	909	1591	172	66	
.	1093	1594	14	63	
S.	1136	1595	49	64	
Auguſt	1201	1596	149	65	
.	1349	1598	14	63	
de	1380	1598	43	64	
C.	1439	1599	48	64	
D.VIII.25	386	1636	268	68	
.	658	1642	16	63	
cosi	696	1642	89	65	
eſſi	800	1645	58	64	
ancora	874	1646	152	66	
dal	1044	1650	62	64	
furore	1138	1652	129	65	
agitati	1296	1655	153	66	
fi	1458	1659	28	63	
ferivano	386	1690	187	66	
nelle	595	1696	102	63	
braccia	715	1699	156	65	
,	887	1704	15	61	
ed	930	1705	44	62	
in	988	1706	38	63	
tal	1045	1708	54	62	
guiſa	1120	1710	109	64	
credevano	1248	1713	236	68	
di	384	1744	38	60	
Profetizzare	438	1746	275	67	
Lucan	727	1755	124	63	
.	859	1759	10	59	
1.	893	1761	30	59	
566	942	1762	70	61	
.	1021	1765	12	59	
Qel	1320	1990	89	61	
.	1407	1990	16	61	
