content	x	y	w	h	
Il	614	843	31	59	
maggiore	664	843	213	60	
ſtudio	894	844	128	60	
di	1042	845	39	59	
effi	1095	845	64	59	
con	1185	845	96	60	
fifteva	174	890	138	58	
nell'arare	333	891	227	59	
la	574	893	34	57	
terra	628	894	105	57	
,	752	895	15	57	
ed	792	895	46	57	
in	862	896	36	57	
coltivare	930	896	196	59	
i	1144	898	8	57	
pro	1188	899	96	58	
pri	174	951	65	67	
poderi	259	951	151	67	
,	407	951	17	67	
come	449	951	120	67	
ancora	576	951	149	67	
l'encomio	743	951	230	67	
più	995	951	69	67	
fublime	1085	951	165	67	
,	1271	951	12	67	
che	172	1009	75	58	
poteſſe	259	1009	157	59	
mai	434	1010	79	59	
darſi	544	1011	101	58	
ad	660	1012	48	58	
un	731	1012	52	58	
Cittadino	801	1012	216	60	
nel	1051	1014	65	58	
tempo	1127	1014	153	59	
delli	175	1064	94	58	
Re	280	1064	63	58	
,	357	1064	16	58	
e	385	1065	16	58	
de	422	1065	55	58	
primi	504	1065	120	59	
Conſoli	640	1066	177	59	
,	824	1067	11	58	
era	871	1067	67	58	
quello	958	1068	139	58	
di	1114	1068	39	58	
buon	1171	1069	110	58	
agricoltore	172	1116	255	65	
,	444	1116	11	65	
e	481	1116	18	65	
diligente	522	1116	197	65	
colono	732	1116	149	65	
:	904	1116	9	65	
Apellabatur	930	1116	263	65	
bo	1212	1116	67	65	
nus	166	1174	69	59	
agricola	248	1174	167	59	
,	434	1174	13	59	
bonuſque	467	1174	187	59	
colunus	667	1174	149	59	
.	834	1174	17	59	
Contuttoche	266	1224	297	60	
ſuccedefle	581	1226	236	60	
con	838	1227	77	60	
il	956	1228	25	59	
progreſſo	1002	1229	209	60	
di	1230	1230	41	59	
tempo	168	1286	149	59	
nell'Imperio	336	1286	289	59	
la	656	1286	35	59	
ricchezza	724	1286	209	59	
alla	968	1286	77	59	
povertà	1066	1286	195	59	
,	1266	1286	13	59	
ed	170	1341	46	61	
alla	237	1341	72	61	
ſemplicità	339	1341	220	61	
la	571	1341	36	61	
ſuperbia	626	1341	184	61	
,	828	1341	11	61	
ed	857	1341	47	61	
il	926	1341	23	61	
luffo	966	1341	94	61	
;	1075	1341	15	61	
nulladi	1105	1341	151	61	
.	1260	1341	18	61	
meno	170	1394	119	59	
fi	308	1394	26	59	
mantenne	356	1394	215	59	
in	592	1394	37	59	
piedi	650	1394	109	59	
la	778	1394	35	59	
ſobrietà	832	1394	175	59	
,	1026	1394	11	59	
e	1052	1394	19	59	
la	1080	1394	45	59	
mode	1138	1394	121	59	
.	1264	1394	17	59	
1	121	1446	17	61	
razione	168	1446	161	61	
.	350	1447	11	61	
Quindi	382	1447	156	61	
è	558	1447	19	61	
,	596	1448	11	61	
che	636	1448	78	61	
il	725	1448	33	61	
celebre	768	1448	159	62	
Catone	946	1449	163	62	
,	1132	1450	10	61	
ben	1171	1450	104	62	
che	168	1504	71	59	
Cenſore	262	1504	179	59	
,	458	1504	15	59	
e	490	1504	19	59	
Conſole	528	1504	176	59	
,	718	1504	13	59	
abito	754	1504	113	59	
in	882	1504	43	59	
una	946	1504	77	59	
caſa	1042	1504	89	59	
molto	1148	1504	131	59	
anguſta	169	1562	164	61	
.	350	1562	11	61	
Pompeo	376	1561	182	61	
il	576	1561	24	60	
Grande	616	1560	162	61	
,	796	1559	14	61	
prima	850	1559	140	61	
del	1000	1559	68	60	
terzo	1077	1558	113	61	
fuo	1210	1558	68	60	
trionfo	171	1614	150	57	
,	335	1614	14	57	
ebbe	386	1615	103	57	
un'abitazione	538	1616	320	58	
molta	874	1617	132	58	
picciola	1050	1618	201	58	
.	1266	1620	13	57	
Marco	177	1673	142	61	
Craſſo	336	1673	140	61	
,	494	1673	14	61	
il	524	1673	24	61	
più	566	1673	71	61	
opulento	652	1673	198	61	
delli	866	1673	93	61	
Cittadini	988	1673	202	61	
,	1196	1673	17	61	
fu	1236	1673	43	61	
educato	177	1730	172	47	
afficme	383	1730	158	47	
con	567	1730	83	47	
due	670	1730	76	47	
ſuoi	781	1730	83	47	
fratelli	893	1730	147	47	
in	1056	1730	39	47	
alcune	1134	1730	144	47	
poche	176	1780	129	63	
ſtanze	328	1780	131	64	
accomodate	482	1781	265	64	
molto	766	1783	129	63	
ſemplicemente	922	1784	328	64	
,	1261	1785	16	63	
come	177	1843	115	51	
Plutarco	319	1843	187	50	
racconta	537	1842	193	50	
.	747	1841	9	51	
Cerare	787	1841	147	50	
,	951	1840	13	51	
allo	996	1840	81	51	
ſcrivere	1097	1839	177	51	
di	176	1896	39	51	
Svetonio	239	1896	196	51	
,	455	1896	11	51	
abitd	494	1896	112	51	
miſeramente	635	1896	282	51	
nella	947	1896	105	51	
contrada	1080	1896	199	51	
della	1116	1951	98	42	
erlari	-10	1345	49	54	
le	14	1456	19	43	
gio	-8	1517	43	55	
de	4	1578	31	37	
ami	0	1642	31	29	
1	1634	1714	10	29	
