content	x	y	w	h	
318	596	222	91	31	
ve	1838	564	32	30	
lar	1837	612	35	35	
DELLE	874	208	194	52	
VIRTU	1104	210	194	53	
'	1306	212	10	51	
mutazione	562	256	228	64	
de	806	259	48	62	
'	858	260	12	61	
prigionieri	886	260	238	65	
,	1145	264	10	61	
e	1186	265	20	61	
domandaffe	1228	266	252	64	
la	1498	270	36	61	
pace	1552	288	90	40	
con	558	312	77	62	
effo	659	314	75	62	
lui	755	315	62	62	
,	821	317	14	61	
queſto	851	317	147	63	
con	1029	320	77	62	
un	1128	322	50	62	
'	1182	323	11	61	
intrepidezza	1214	324	277	65	
impa	1528	329	114	64	
reggiabile	553	372	226	63	
diffuaſe	791	375	166	63	
a	988	378	21	61	
'	1014	378	9	61	
Romani	1039	378	168	64	
la	1229	381	34	61	
detta	1283	382	111	62	
commuta	1435	384	217	64	
zione	553	428	120	61	
,	693	429	10	60	
e	730	430	16	60	
gli	767	430	58	61	
perſuaſe	835	431	184	62	
la	1042	434	33	60	
guerra	1096	434	139	62	
.	1256	436	16	60	
Tornatoſene	1287	436	276	64	
poi	1586	440	65	61	
con	556	484	80	50	
le	654	484	34	51	
riſoluzioni	705	485	233	52	
contrarie	970	487	206	52	
fedelmente	1194	489	239	52	
a	1470	491	21	50	
Carta	1514	492	138	51	
gine	554	536	98	64	
,	666	537	14	63	
fu	698	538	38	63	
ignominioſamente	758	538	406	69	
da	1180	544	46	63	
'	1232	545	10	63	
Nemici	1256	545	154	65	
privato	1428	547	166	65	
di	1612	550	38	63	
vita	555	595	90	58	
;	665	596	14	58	
ma	691	596	75	59	
non	776	597	79	59	
già	871	599	66	58	
della	958	600	101	59	
gloria	1077	601	130	59	
.	1224	603	9	58	
Introducendoſi	661	650	334	54	
con	1028	655	77	51	
molto	1128	656	128	52	
ardire	1289	659	131	51	
l'eſercito	1450	661	199	53	
de	556	706	50	57	
'	610	706	13	57	
Toſcani	644	707	169	59	
per	834	709	70	58	
il	936	711	24	57	
Ponte	978	711	128	58	
Sublicio	1128	713	174	59	
,	1318	715	12	57	
con	1360	716	74	58	
intenzio	1459	717	195	60	
ne	554	762	51	59	
d'impadronirſi	620	763	336	63	
di	977	767	37	60	
