content	x	y	w	h	
354	679	268	83	44	
DELLI	1010	250	183	51	
DONI	1225	252	159	51	
veduto	617	306	157	57	
,	789	306	11	57	
fece	816	306	96	58	
immediatamente	932	307	376	58	
sborſare	1347	309	187	57	
alli	1571	310	63	57	
me	1645	310	91	58	
defimi	622	364	135	61	
cinquecento	780	364	277	62	
mila	1074	365	93	62	
ſcudi	1188	366	107	61	
,	1312	366	9	61	
ſoggiungendo	1352	367	309	62	
al	1682	368	57	62	
la	619	419	37	61	
Genitrice	673	419	226	62	
,	911	420	17	61	
che	940	421	79	61	
egli	1027	421	78	62	
non	1123	422	81	61	
credeva	1223	422	174	62	
,	1402	424	9	61	
d	1433	424	24	61	
'	1462	424	9	61	
aver	1489	424	97	62	
la	1605	425	37	61	
pri	1659	425	88	62	
ma	619	472	66	60	
volta	705	474	116	61	
donato	844	477	157	63	
si	1020	481	32	60	
puoco	1074	482	132	62	
.	1220	486	12	59	
L'iſteſſo	742	532	190	65	
Imperadore	976	532	269	65	
aſſegnò	1258	532	167	65	
al	1438	532	37	65	
Re	1512	532	57	65	
Tirida	1600	532	153	65	
te	622	592	41	65	
,	678	592	11	65	
mentre	722	592	161	65	
dimord	918	592	165	65	
in	1112	592	37	65	
Roma	1187	592	137	65	
,	1336	592	18	65	
ottanta	1380	592	158	65	
feſterzj	1588	592	159	65	
maggiori	613	651	231	64	
;	859	650	18	64	
cioè	899	650	90	64	
circa	1019	650	111	63	
ventimila	1156	649	213	63	
ſcudi	1406	648	106	63	
il	1536	647	26	64	
di	1578	647	38	64	
,	1634	647	10	64	
per	1680	647	71	63	
nove	626	706	118	64	
meſi	760	706	98	64	
;	874	706	18	64	
di	915	706	47	64	
maniera	969	706	188	64	
che	1184	706	74	64	
importò	1280	706	185	64	
queſto	1500	706	143	64	
aſſe	1661	706	78	64	
.	1739	706	14	64	
gnamento	623	763	231	66	
la	875	762	49	67	
ſomma	939	762	155	66	
di	1129	761	49	67	
cinque	1204	761	146	66	
milioni	1384	760	154	66	
,	1559	759	11	67	
e	1599	759	21	67	
quat	1646	759	109	67	
trocento	625	819	208	66	
mila	858	819	98	66	
ſcudi	975	819	117	66	
;	1105	819	12	66	
ed	1136	819	49	66	
anche	1203	819	129	66	
nel	1353	819	63	66	
partire	1427	819	171	66	
gli	1612	819	60	66	
do	1690	819	67	66	
nò	631	883	58	65	
,	709	883	12	65	
per	753	882	76	65	
lc	845	881	37	65	
ſpeſe	899	881	110	64	
del	1031	879	64	65	
viaggio	1115	878	170	64	
,	1299	877	14	65	
altri	1342	876	107	64	
due	1454	875	84	64	
milioni	1559	874	161	63	
e	1735	872	22	65	
mezzo	627	958	150	34	
.	794	954	11	38	
Dice	746	988	117	67	
dunque	874	988	165	67	
con	1064	988	79	67	
molta	1162	988	132	67	
ragione	1318	988	183	67	
Svetonio	1532	988	195	67	
,	1746	988	11	67	
che	638	1057	81	50	
Nerone	723	1057	176	49	
non	923	1055	84	50	
riceveva	1030	1055	197	48	
altro	1268	1053	107	49	
diletto	1394	1052	146	49	
dalle	1573	1051	103	49	
ſue	1693	1050	64	50	
ricchezze	630	1112	219	59	
,	865	1111	10	60	
che	894	1111	76	59	
la	990	1110	37	60	
prodigalità	1051	1110	251	58	
:	1319	1108	10	60	
e	1349	1107	20	60	
Tacito	1398	1107	138	59	
aſſeriſce	1552	1106	179	59	
,	1750	1105	16	60	
che	645	1162	71	63	
nei	746	1162	65	63	
ſuoi	842	1162	89	63	
doni	974	1162	107	63	
haveva	1096	1162	163	63	
egli	1292	1162	81	63	
conſumato	1410	1162	239	63	
cin	1687	1162	76	63	
quanta	645	1237	156	52	
cinque	815	1229	157	52	
milioni	982	1221	163	52	
.	1161	1213	16	58	
Claudio	756	1276	175	68	
nel	967	1275	80	69	
principio	1053	1274	213	68	
del	1285	1273	63	68	
ſuo	1369	1272	79	69	
imperio	1465	1271	171	68	
donò	1655	1270	105	69	
a	638	1335	24	64	
ciaſcun	694	1335	163	64	
Soldato	890	1335	175	64	
delle	1102	1335	105	64	
ſopradette	1232	1335	236	64	
Legioni	1487	1335	170	64	
cina	1684	1335	84	64	
C10	1857	1186	27	36	
fer	1857	1234	22	46	
ga	1858	1361	19	48	
VID	1852	1415	31	37	
quecento	636	1413	218	45	
ſcudi	869	1398	125	51	
.	996	1390	18	58	
010	1848	1647	20	42	
Aleſſandro	755	1453	241	66	
Severo	1029	1452	163	66	
celebrando	1219	1450	251	66	
la	1495	1448	45	67	
folennità	1551	1448	213	66	
della	637	1514	110	62	
ſua	769	1513	67	62	
promozione	871	1512	275	60	
al	1162	1510	46	62	
Soglio	1218	1509	138	61	
,	1371	1508	18	62	
diede	1413	1508	117	61	
in	1545	1506	42	62	
una	1617	1506	77	61	
ſol	1715	1505	53	61	
volta	641	1569	120	65	
al	779	1569	37	65	
Popolo	830	1568	156	65	
,	990	1567	18	65	
ed	1031	1567	53	65	
alli	1096	1567	68	65	
Soldati	1180	1566	164	65	
Pretoriani	1359	1565	227	64	
cinque	1602	1564	163	64	
todom	1839	1563	45	64	
milioni	640	1626	163	64	
di	817	1625	40	65	
ſcudi	877	1624	109	64	
,	1003	1623	13	65	
gloriandoſi	1028	1623	266	63	
che	1311	1621	74	64	
in	1399	1620	43	65	
tutto	1462	1619	109	64	
il	1601	1618	27	65	
Mon	1644	1618	128	64	
do	643	1685	58	61	
non	715	1684	84	61	
vi	819	1683	42	61	
foſſe	899	1682	98	60	
prima	1013	1681	133	60	
ſtato	1163	1679	104	60	
un	1297	1678	52	60	
efſempio	1367	1677	190	59	
di	1589	1674	40	61	
tanta	1649	1674	110	59	
liberalità	641	1743	210	61	
,	869	1740	12	63	
come	902	1740	131	61	
fi	1047	1738	29	63	
legge	1108	1737	126	62	
nell'opera	1251	1735	244	60	
ſuddetta	1521	1732	184	60	
di	1721	1729	38	63	
Giuſto	647	1790	147	78	
Lipfo	819	1795	126	78	
..	973	1800	25	74	
nico	1014	1802	94	76	
01579	935	1885	98	39	
500	1051	1882	80	40	
gol	1262	1868	81	61	
szoba	1357	1866	119	59	
o	885	1928	15	55	
esistov	965	1928	148	55	
19	1343	1928	41	55	
nom	1383	1928	87	55	
09	664	1981	44	63	
