content	x	y	w	h	
la	889	1436	40	68	
Milizia	945	1434	181	63	
,	1137	1427	15	69	
Tabiliti	217	1569	168	51	
li	401	1565	30	54	
Conſoli	451	1564	172	51	
nel	632	1559	73	54	
loro	707	1557	94	53	
Conſolato	815	1555	223	50	
,	1050	1549	13	55	
fi	1081	1548	25	55	
crea	1127	1547	107	53	
vano	234	1629	107	58	
24.	359	1626	67	59	
Tribuni	443	1623	171	57	
dc	633	1618	49	59	
'	685	1617	13	61	
Soldati	719	1616	163	56	
in	901	1611	34	60	
quattro	969	1609	169	56	
Le	1162	1604	73	59	
gioni	132	1685	116	60	
;	260	1681	15	63	
cioè	290	1680	88	60	
14.	398	1677	60	61	
di	473	1674	43	62	
Cavalieri	537	1672	209	57	
,	761	1665	13	63	
e	805	1664	23	62	
dieci	847	1663	103	60	
per	970	1659	72	60	
li	1057	1656	29	63	
Pedo	1108	1655	108	59	
ni	133	1739	43	58	
,	193	1737	13	59	
e	230	1736	19	58	
queſti	271	1735	127	54	
ſecondo	409	1730	175	53	
l'Età	603	1724	119	55	
loro	739	1719	93	56	
dell'anni	851	1716	205	53	
decimo	1075	1709	157	53	
ſettimo	135	1795	165	57	
ſino	341	1790	74	59	
al	447	1787	38	61	
quadragefimo	525	1786	306	53	
fefto	863	1777	98	59	
.	971	1774	18	61	
Ne	1020	1773	70	59	
'	1088	1772	19	61	
primi	1118	1771	125	57	
tempi	137	1851	129	61	
non	288	1846	75	62	
ſi	410	1841	28	65	
elegeva	455	1840	166	59	
neſſun	646	1833	137	60	
ſoldato	799	1828	157	59	
dell'infima	991	1821	245	56	
claffe	139	1901	117	56	
de	273	1898	50	57	
'	323	1896	13	59	
Cittadini	353	1896	197	54	
,	567	1890	13	59	
fe	619	1889	37	58	
non	676	1887	81	57	
in	782	1884	36	59	
caſo	835	1883	84	57	
di	939	1880	41	58	
fomma	999	1879	149	54	
ne	1169	1874	64	58	
cefi	1075	1937	91	37	
e	-8	1465	13	37	
del	9	1464	22	37	
N.	-4	1520	36	41	
Car	6	1577	32	38	
le	-8	1635	29	42	
.	17	1633	13	43	
