content	x	y	w	h	
Ene	0	1544	44	40	
Ra	184	1608	59	55	
in	269	1608	20	55	
fomma	318	1608	152	55	
venerazione	490	1608	275	55	
Mercurio	792	1608	213	55	
,	1024	1608	15	55	
come	1068	1608	123	55	
een	-8	1660	46	36	
nel	0	1720	37	63	
gio	86	1720	79	63	
,	176	1720	11	63	
la	206	1720	37	63	
cui	260	1720	65	63	
ftatua	342	1720	125	63	
fi	484	1720	29	63	
poneva	532	1720	161	63	
inſieme	712	1720	163	63	
con	892	1720	77	63	
quella	988	1720	135	63	
di	1140	1720	41	63	
Minerva	83	1774	189	59	
,	281	1775	14	58	
e	317	1775	21	58	
di	356	1775	39	59	
Ercole	409	1776	144	59	
,	570	1777	12	58	
Cic	600	1777	73	58	
.	669	1777	15	58	
ad	704	1778	43	58	
Attic	765	1778	120	59	
,	880	1779	13	58	
1.	919	1779	33	58	
1.	972	1780	32	58	
19	1026	1780	46	58	
.	1077	1780	13	58	
ervio	-8	1825	42	41	
ico	-4	1487	46	49	
acik	-8	1608	51	34	
E	84	1616	85	115	
beita	191	1616	129	115	
Sopraftane	323	1616	246	115	
arie	589	1616	79	115	
fcienze	670	1616	170	115	
,	828	1616	33	115	
merci	870	1616	146	115	
,	1012	1616	33	115	
e	1035	1616	33	115	
viage	1068	1616	123	115	
nijel	-8	1714	48	43	
Ver	15	1770	28	38	
hela	-9	1896	39	26	
E	621	1947	28	44	
2	681	1950	22	44	
Ner	1019	1937	112	53	
