content	x	y	w	h	
3	1205	399	21	41	
Anni	133	218	128	62	
Imp	430	217	70	62	
.	505	217	17	62	
D'ORIEMTS	534	216	221	61	
:	768	215	17	62	
459	863	215	83	62	
459	862	221	85	53	
Anni	1030	212	121	51	
Meli	1155	206	105	51	
diCr	134	280	101	52	
.	241	283	12	49	
con	403	276	187	58	
egio	1156	273	94	58	
.	1252	273	15	58	
1195	140	388	106	67	
64.	272	386	79	67	
Aleffio	347	384	175	65	
Ill	539	381	68	67	
.	605	379	14	68	
Angelo	657	378	138	66	
.	812	376	20	68	
regn	896	374	91	66	
.	993	372	19	68	
7	1081	397	26	41	
Non	321	443	96	52	
contento	424	441	209	50	
ancora	647	437	155	51	
di	823	434	42	53	
avere	879	433	124	51	
diſcacciato	258	502	257	51	
dal	537	498	64	53	
Trono	622	497	141	52	
il	779	495	25	54	
fratello	819	494	162	53	
,	986	492	14	54	
perſeguió	283	557	213	60	
Aleſſio	532	553	143	61	
fuo	695	550	70	62	
Nipote	779	548	154	61	
,	947	545	12	63	
il	977	545	36	63	
quale	276	613	117	56	
effedo	419	612	129	55	
ricorſo	563	610	158	55	
alli	739	608	66	56	
Principi	827	607	183	55	
Occidentali	264	666	275	60	
,	538	663	19	63	
che	557	663	72	62	
guerreggiavano	644	662	358	60	
contro	262	724	162	59	
de	439	722	50	60	
'	491	721	14	61	
Saraceni	524	721	190	59	
,	731	718	14	61	
con	763	718	84	60	
l'ajuto	868	717	139	59	
di	266	784	50	58	
queſti	335	783	129	57	
fu	483	780	40	59	
aſſediata	543	780	190	56	
,	753	777	12	59	
e	779	776	22	59	
preſa	820	776	113	57	
la	975	774	33	58	
Città	277	838	112	61	
di	411	837	40	61	
Coſtantinopoli	468	836	336	58	
,	822	832	14	62	
ſalvan	861	831	147	60	
doſi	268	888	91	57	
Aleflio	376	888	147	57	
con	538	889	81	57	
la	638	889	37	57	
fuga	690	889	93	57	
.	800	890	17	57	
2	1553	1720	20	29	
SE	890	2003	68	48	
