content	x	y	w	h	
475	899	249	78	51	
100	-2	269	31	59	
Anniin	180	212	203	64	
IMP	444	221	80	60	
.	522	223	9	57	
D'ORIENTE	546	224	233	64	
,	802	232	13	57	
diCr	172	278	109	51	
.	279	281	12	48	
25	483	350	36	38	
Ortodocob	494	393	315	54	
9	832	394	15	53	
Anni	1063	234	113	55	
Mefi	1180	234	109	55	
egio	1172	300	97	58	
.	1278	301	15	57	
។	880	397	13	58	
con	782	501	146	67	
Te	406	604	48	66	
no	462	608	77	69	
-09	440	680	64	57	
oins	1184	774	107	59	
3	1227	1085	22	37	
8.10	1149	1128	116	49	
.	1266	1119	20	56	
SECOLO	461	1000	267	60	
XV	761	1004	85	57	
.	849	1005	12	56	
142477.	170	1056	193	66	
Giovanni	396	1059	196	66	
VI.Paleologo	611	1063	281	67	
.	889	1067	16	63	
regn	926	1068	81	64	
.	1017	1069	17	63	
23	1074	1070	48	64	
Eſſendo	356	1117	168	58	
fucceduto	543	1120	219	59	
nell	779	1123	77	57	
'	860	1124	11	56	
Impe	892	1125	130	59	
rio	290	1170	72	51	
ad	380	1171	48	51	
Emmanuele	454	1172	256	55	
fuo	730	1176	66	52	
Padre	818	1177	126	53	
,	954	1179	18	51	
e	1008	1180	13	51	
conſiderando	293	1230	299	58	
niun	627	1234	94	56	
altro	738	1235	107	56	
mezzo	877	1237	138	56	
jeſſere	279	1280	138	63	
più	440	1282	68	62	
efficace	530	1283	162	64	
per	712	1286	68	62	
far	800	1288	62	62	
argine	887	1289	135	63	
alla	284	1340	89	63	
potenza	408	1340	173	63	
de	606	1340	47	63	
'	658	1340	11	63	
Turchi	686	1340	149	63	
,	850	1340	11	63	
che	900	1340	73	63	
1	994	1340	18	63	
'	1011	1340	18	63	
unire	288	1399	128	47	
la	430	1399	37	47	
Chieſa	487	1400	140	47	
Greca	646	1400	132	48	
con	790	1401	77	47	
la	887	1402	38	47	
La	950	1402	53	47	
.	1009	1402	13	47	
tina	288	1453	94	63	
;	378	1453	18	63	
per	414	1453	73	63	
effeguir	504	1453	173	63	
ciò	711	1453	67	63	
venne	799	1453	131	63	
in	946	1453	70	63	
Italia	303	1508	106	65	
con	442	1508	65	65	
Giuſeppe	528	1508	204	65	
Patriarca	751	1508	211	65	
di	989	1508	36	65	
Coſtantinopoli	285	1565	350	59	
,	646	1566	16	58	
e	684	1567	27	58	
con	744	1567	77	58	
il	849	1568	32	58	
fiore	923	1568	100	58	
della	283	1619	116	58	
nobiltà	417	1620	154	59	
della	591	1621	102	59	
Grecia	711	1622	146	59	
:	863	1623	11	58	
e	892	1624	20	58	
qui	936	1624	78	59	
vi	295	1678	47	51	
nel	352	1678	73	51	
Concilio	448	1678	180	52	
di	659	1679	47	51	
Fiorenza	726	1679	196	52	
,	938	1680	13	51	
all	978	1680	52	51	
quale	282	1734	128	58	
afliſte	449	1734	125	58	
perſonalmente	605	1734	323	58	
,	936	1734	15	58	
fi	999	1734	22	58	
effettud	284	1781	185	60	
con	487	1785	76	58	
felicità	579	1787	152	59	
,	751	1790	10	57	
e	792	1791	18	57	
prontez	833	1792	180	61	
za	283	1845	56	58	
la	370	1845	36	58	
tanto	437	1845	115	58	
defiderata	586	1845	221	58	
unione	827	1845	159	58	
dopo	280	1900	121	59	
di	438	1900	39	59	
che	494	1900	73	59	
tornato	586	1900	169	59	
in	776	1900	37	59	
Coſtan	854	1900	159	59	
Itinopoli	279	1955	191	62	
,	488	1955	12	62	
poco	520	1956	106	62	
ſopraviffe	646	1956	209	63	
.	878	1957	13	62	
5	1579	1583	15	29	
13	1607	1701	34	30	
78.	774	2013	68	55	
Co	867	2008	80	54	
