content	x	y	w	h	
non	1646	270	53	31	
Le	1700	259	28	36	
nipo	1664	371	53	50	
140	568	210	70	43	
DELLE	816	204	192	67	
GUERRE	1042	210	236	68	
Solo	507	252	80	66	
grano	607	256	125	67	
,	749	261	16	64	
e	789	262	16	64	
perciò	820	263	137	68	
avevano	977	269	183	70	
il	1183	276	21	64	
proprio	1229	278	169	68	
Queſto	1420	284	158	69	
re	507	306	41	61	
.	566	308	7	59	
Da	596	309	56	62	
queſti	674	312	123	63	
fi	820	317	23	60	
devono	862	319	155	65	
diſtinguere	1040	325	239	68	
i	1304	335	11	59	
Soldati	1351	336	146	65	
au	1517	342	43	61	
.	1567	344	11	59	
filiarj	502	360	128	65	
,	640	364	13	61	
li	683	366	24	61	
quali	727	367	104	64	
erano	857	372	121	65	
di	999	376	35	62	
gente	1081	379	107	64	
ſtraniera	1216	383	186	68	
.	1415	390	15	62	
Erano	1459	392	119	65	
altri	501	414	90	59	
Soldati	607	419	156	62	
,	783	427	9	55	
che	809	428	69	58	
ſi	897	432	23	56	
chiamavano	938	434	258	66	
Veterani	1214	446	189	63	
,	1424	456	8	55	
li	1451	457	23	55	
qua	1496	459	83	59	
li	502	472	27	62	
in	548	474	34	62	
grazia	605	476	133	66	
de	776	482	46	63	
'	828	483	7	61	
Capitani	854	484	186	68	
fi	1079	492	21	62	
facevano	1119	494	191	68	
ſpontanea	1351	502	229	70	
mente	498	529	137	60	
ſoldati	659	534	137	61	
,	820	540	9	56	
ed	854	541	39	58	
erano	915	544	117	60	
molti	1056	548	108	60	
onorati	1186	553	163	62	
,	1365	559	12	56	
ed	1413	561	45	58	
eſen	1484	564	96	59	
ti	501	582	32	64	
dalle	552	584	98	66	
opere	669	588	121	67	
militari	811	593	161	68	
.	993	599	7	63	
Dion	1023	600	109	67	
:	1139	604	5	63	
Alicarn	1167	605	158	69	
.	1333	611	10	63	
X.	1361	612	41	64	
43.Liv	1423	614	141	69	
.	1569	620	9	63	
XXX	508	650	84	46	
.	602	656	9	42	
V.1.4	634	658	122	47	
mani	1665	445	56	26	
man	1666	500	48	26	
che	1673	540	38	41	
vif	1676	598	51	40	
qual	1678	662	43	44	
Dell'ordine	690	756	250	61	
de'Soldati	974	767	216	59	
Romani	1219	777	160	57	
.	1390	783	12	52	
gior	1680	771	43	44	
Coc	1685	820	38	41	
fenc	1685	875	37	44	
ceni	1687	942	35	30	
fla	1692	997	21	29	
fer	1693	1039	22	42	
fi	1697	1094	19	45	
ch	1697	1152	23	42	
아	1713	1151	11	43	
mi	1702	1219	15	31	
d	1703	1260	12	43	
li	1701	1319	16	43	
er	1697	1385	27	29	
I	600	857	13	64	
Ordini	637	859	143	69	
fono	796	865	86	67	
o	918	870	22	64	
de	958	872	45	65	
Soldati	1030	875	149	69	
,	1203	882	9	63	
o	1239	884	22	64	
de	1284	886	43	65	
'	1334	888	8	63	
Capitani	1359	889	190	71	
.	1569	898	6	63	
Li	615	914	55	66	
Soldati	685	918	147	71	
ſi	859	927	20	65	
diſtinguono	915	930	254	77	
o	1196	946	22	64	
per	1243	948	62	67	
genere	1346	954	146	71	
,	1508	963	15	64	
per	497	975	71	66	
parti	589	978	103	66	
.	710	982	7	63	
Furono	741	983	159	69	
quattro	915	989	174	69	
i	1111	996	8	63	
generi	1138	997	137	67	
delli	1296	1002	99	66	
pedoni	1404	1006	156	68	
;	1571	1011	10	63	
il	495	1028	26	61	
primo	547	1030	129	65	
,	698	1035	9	60	
e	725	1036	17	61	
più	767	1038	68	63	
baſſo	853	1041	104	64	
ordine	977	1046	139	65	
era	1137	1052	73	63	
di	1229	1055	35	61	
quelli	1295	1057	117	65	
più	1427	1062	72	63	
po	1522	1066	59	62	
veri	497	1088	86	61	
,	600	1091	9	59	
e	640	1092	17	60	
più	685	1094	58	60	
giovani	768	1096	178	65	
,	951	1102	15	60	
e	991	1103	18	60	
perciò	1030	1104	137	64	
queſta	1190	1109	133	63	
milizia	1355	1115	143	63	
era	1520	1120	61	61	
poco	497	1152	110	62	
onorata	621	1154	173	63	
,	809	1158	9	59	
e	836	1159	18	59	
poco	877	1160	105	62	
ſicura	1011	1163	116	61	
.	1145	1166	16	59	
A	1181	1167	16	59	
queſti	1229	1168	121	61	
più	1371	1171	67	61	
vicini	1458	1173	120	61	
di	498	1202	37	59	
età	557	1203	56	59	
,	635	1205	14	58	
e	681	1207	17	58	
di	716	1207	36	59	
onore	770	1209	126	62	
erano	932	1213	121	62	
quelli	1075	1217	117	61	
,	1208	1220	7	58	
che	1243	1221	74	60	
ſi	1351	1224	24	59	
dicevano	1391	1225	188	63	
haftati	497	1252	138	65	
,	644	1257	11	61	
appreffo	687	1258	176	67	
de	892	1265	54	63	
'	944	1267	15	62	
quali	971	1268	118	64	
ſeguivano	1100	1272	208	68	
i	1324	1279	28	62	
Prencipi	1374	1281	185	67	
,	1572	1287	6	61	
li	497	1314	33	61	
quali	545	1315	107	63	
erano	669	1318	123	64	
in	812	1321	35	61	
età	872	1322	62	62	
floridiffima	953	1324	253	67	
;	1211	1330	16	61	
e	1266	1331	18	61	
detti	1306	1332	97	63	
Prenci	1431	1335	148	64	
pi	488	1366	44	66	
perche	550	1367	146	68	
erano	714	1371	123	67	
quelli	853	1374	123	68	
,	993	1377	10	65	
che	1041	1378	70	66	
nel	1127	1380	63	66	
principio	1209	1382	196	69	
comin	1435	1387	147	69	
ciavano	490	1422	171	65	
la	679	1427	33	61	
battaglia	733	1429	194	66	
,	948	1435	9	60	
venivano	978	1436	198	66	
appreffo	1199	1442	176	65	
li	1399	1448	22	60	
Triari	1446	1449	130	64	
detti	492	1479	102	61	
ancora	613	1482	147	63	
Pilani	780	1486	125	62	
,	926	1490	8	59	
quod	957	1491	94	62	
pilis	1063	1494	89	61	
uterentur	1173	1497	192	63	
.	1379	1502	7	59	
Gli	1406	1503	61	60	
altri	1485	1505	93	61	
poi	487	1534	70	62	
fi	576	1536	22	62	
dicevano	618	1537	198	67	
antepilani	852	1543	210	66	
,	1083	1550	11	61	
maggiori	1125	1551	196	66	
di	1346	1556	37	62	
età	1401	1558	63	62	
,	1489	1560	9	61	
ed	1535	1561	43	63	
eſercitatiffimi	487	1586	304	69	
nel	809	1595	62	63	
combattere	891	1597	249	69	
,	1159	1605	11	61	
e	1221	1607	15	61	
di	1258	1608	42	62	
queſti	1307	1609	125	64	
non	1457	1613	75	64	
fi	1555	1616	23	62	
metteva	490	1650	179	63	
maggior	707	1654	186	63	
numero	927	1658	164	63	
,	1104	1662	9	60	
che	1148	1663	69	61	
