content	x	y	w	h	
legio	1129	257	116	73	
2	1196	336	21	32	
1	1	611	8	31	
2	1195	723	22	32	
9	4	1116	10	43	
Anni	133	208	112	52	
411	859	213	81	56	
JAnni	998	209	139	53	
Mefi	1141	205	107	55	
diCr	127	270	105	49	
SECOLO	475	266	193	48	
III	713	264	65	49	
.	775	263	15	50	
211	135	339	72	34	
23.	256	318	74	64	
Antonino	375	318	187	64	
Caracalla	573	318	194	64	
.vilnegn	781	318	194	64	
.	984	318	18	64	
6	1069	318	26	64	
Fu	317	375	55	57	
figliuolo	391	375	183	56	
di	589	374	39	57	
Settimio	643	374	184	56	
,	833	373	11	57	
ucciſel	861	373	154	56	
Geta	256	424	109	55	
ſuo	386	426	67	55	
fratello	476	429	153	56	
,	650	433	12	53	
e	692	434	20	53	
compagno	728	434	230	59	
,	978	440	25	54	
nell'Impero	252	486	270	62	
;	549	484	11	63	
morl	579	484	101	63	
trucidato	696	484	206	62	
per	921	483	74	63	
0888	1061	483	193	57	
l	266	544	15	52	
'	276	544	14	52	
odio	311	544	87	51	
comune	428	542	178	51	
,	621	540	15	52	
da	661	540	50	51	
'	714	539	12	52	
ſuoi	745	539	88	51	
dome	856	537	124	51	
ſtici	255	600	92	46	
.	365	601	10	45	
217	133	655	81	63	
24.	271	653	64	63	
Macrino	366	652	183	61	
,	553	649	19	63	
è	596	649	20	63	
Diadumeno	642	648	252	60	
fuoco	932	644	118	62	
figliuolo	303	710	185	53	
.	502	701	19	59	
regn	886	722	92	43	
.	984	722	12	43	
.	987	707	17	54	
Furono	320	761	161	61	
aſſunti	496	761	148	61	
all'Imperio	648	761	249	61	
dal	917	761	75	61	
Vi	247	819	39	58	
ſoldati	323	819	148	58	
,	483	818	12	58	
da	540	818	48	58	
'	591	818	12	58	
quali	639	818	108	57	
reſtarono	787	817	205	57	
:	1025	816	16	58	
1	1049	816	16	58	
poco	264	881	109	60	
tempo	387	877	149	59	
doppo	543	873	146	59	
ucciſi	697	869	123	60	
,	832	865	14	63	
218	139	929	75	65	
25.	248	929	86	64	
M.	363	928	63	65	
Aurelio	444	928	171	64	
Antonio	666	927	158	64	
Elioga	846	926	153	64	
balo	320	987	87	47	
.	422	987	11	47	
gol	750	981	83	60	
regn	887	983	90	60	
.	989	985	16	59	
3	1074	986	20	59	
Datofi	321	1041	139	58	
in	507	1040	39	59	
preda	599	1039	127	58	
alle	775	1038	75	58	
deli	899	1037	85	58	
.	980	1036	17	59	
zie	258	1099	68	57	
,	346	1098	13	58	
e	392	1097	23	58	
lafcivie	454	1097	162	57	
,	636	1096	13	58	
fu	666	1095	39	58	
privato	729	1095	153	57	
viols	909	1093	142	57	
lentemente	273	1152	238	47	
della	536	1151	96	48	
vitable	654	1150	198	47	
222	144	1203	76	63	
26.	252	1203	83	63	
Aleſandro	363	1203	224	63	
Severoistourego	612	1203	375	63	
13	1056	1203	46	63	
Superò	328	1263	158	56	
Xerſe	505	1262	124	55	
Re	646	1260	56	57	
di	731	1259	39	57	
Perfia	790	1259	125	55	
,	940	1257	15	57	
el	974	1257	40	56	
16	1076	1256	19	57	
ritolle	276	1314	133	53	
la	436	1314	29	53	
Francia	491	1314	158	53	
alli	677	1314	70	53	
Germani	773	1314	204	53	
,	992	1314	15	53	
che	264	1374	80	56	
la	359	1373	36	57	
devaſtavano	409	1372	275	56	
;	704	1370	16	57	
fu	734	1370	32	57	
ucciſo	789	1370	122	56	
daily	939	1369	173	56	
Soldati	266	1431	163	47	
.	440	1431	13	47	
235	147	1478	78	65	
27.	255	1478	84	65	
Giulio	368	1478	142	64	
Maſſimino.s9m	537	1477	329	64	
regn	900	1476	83	64	
.	1000	1475	18	65	
2	1079	1475	24	65	
Effendo	332	1538	171	58	
ftáto	522	1537	104	58	
eletto	663	1537	116	57	
Impera	830	1536	152	57	
.	990	1535	16	58	
dore	277	1595	99	49	
dall'Eſercito	414	1595	284	47	
ſenza	727	1593	111	48	
l'auto	866	1592	111	48	
-	992	1591	14	49	
TV	1087	1591	35	48	
ricà	268	1652	89	58	
del	375	1651	63	58	
Senato	455	1650	145	58	
,	617	1649	11	59	
queſto	643	1648	143	58	
dichiardi	806	1647	275	56	
gli	267	1708	69	60	
contro	352	1707	149	60	
Imperadori	516	1705	254	59	
236	150	1767	81	59	
128	253	1766	81	58	
,	328	1765	18	59	
M.	367	1764	78	59	
Antonino	453	1763	176	57	
Gordiano	626	1761	201	56	
Seniore	848	1757	153	58	
,	999	1755	18	59	
e	335	1812	19	61	
Gordianoll	372	1812	245	61	
.	618	1812	13	61	
Giuniore	634	1812	193	61	
ſuo	835	1812	60	61	
figlio	911	1812	100	61	
Eodt	372	1862	121	63	
trup's	746	1870	149	58	
rege	912	1869	86	59	
.	1003	1868	17	59	
Ucciſi	333	1927	131	63	
queſti	483	1927	127	62	
bea	643	1926	77	63	
preſto	741	1926	133	62	
dalla	911	1925	99	63	
fa	892	1982	36	49	
?	1	1389	11	32	
28	-7	1432	24	44	
.	9	1431	12	45	
2	7	1609	9	33	
