content	x	y	w	h	
il	690	2034	23	60	
Reticulo	732	2034	179	59	
,	924	2032	13	60	
ed	956	2032	48	60	
altri	1023	2032	92	59	
,	1131	2031	10	60	
La	1529	2031	54	42	
Re	1801	1187	36	67	
par	1805	1259	25	46	
COT	1799	1313	36	36	
em	1792	1368	46	36	
ment	1791	1483	44	39	
e	1789	1540	3	32	
rac	1805	1543	29	37	
Meta	1789	1578	44	61	
ed	1468	1751	46	46	
era	1548	1756	100	49	
UN	1785	1764	23	34	
V	1820	1770	6	31	
Vanli	1782	1817	51	43	
mand	1781	1878	55	41	
Ichell	1776	1921	58	55	
Fanci	1777	1981	51	47	
